,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460594.7076852,337.8551119,24.8678045,2,20.06751823425293,0.19078217446804047,60594.20768520003
2,2460592.6564352,337.8551515,24.8678446,2,19.970500946044922,0.15546999871730804,60592.15643520001
3,2460583.6595255,337.8551917,24.8678504,2,19.60449981689453,0.1085129976272583,60583.159525500145
4,2460580.9245718,337.8551638,24.8678078,2,19.527999877929688,0.12443900108337402,60580.424571800046
5,2460580.6439236,337.855154,24.8678892,1,19.721900939941406,0.14037999510765076,60580.143923600204
6,2460578.7489815,337.8551655,24.8678989,1,19.67460060119629,0.10109599679708481,60578.248981500044
7,2460578.7239931,337.855161,24.8678955,2,19.59709930419922,0.10379199683666229,60578.223993100226
8,2460577.8535532,337.8551319,24.8678394,1,19.671300888061523,0.14416900277137756,60577.35355320014
9,2460577.8032639,337.8551128,24.8678568,3,19.759599685668945,0.1969050019979477,60577.30326389987
10,2460576.825,337.855173,24.8678737,3,19.78179931640625,0.17577099800109863,60576.325000000186
11,2460576.7540046,337.8551958,24.8678442,1,19.56800079345703,0.13933800160884857,60576.25400459999
12,2460576.7013542,337.8551443,24.867867,2,19.60580062866211,0.11094000190496445,60576.20135420002
13,2460575.8237384,337.8552022,24.8678584,2,19.64150047302246,0.11469300091266632,60575.32373839989
14,2460575.7703009,337.8551575,24.8678649,3,19.786699295043945,0.14333100616931915,60575.2703009001
15,2460575.6585069,337.8551587,24.8678721,1,19.740699768066406,0.14287100732326508,60575.15850690007
