,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459906.9457523,133.7710886,37.0251084,2,19.898616790771484,0.20634578168392181,59906.44575229986
14,2459899.9476968,133.7709902,37.0251829,2,19.301300048828125,0.24227400124073029,59899.44769679988
18,2459889.991794,133.7709765,37.0250286,1,19.94070053100586,0.16037599742412567,59889.491793999914
19,2459889.9903125,133.7711871,37.0250965,1,19.67609977722168,0.22670499980449677,59889.490312499925
20,2459887.8691319,133.7711954,37.0249172,1,19.684900283813477,0.3236970007419586,59887.369131899904
22,2459883.0145833,133.7711262,37.0250504,1,19.108600616455078,0.13410000503063202,59882.51458329987
23,2459883.0127083,133.7712651,37.0250201,1,19.35260009765625,0.23680700361728668,59882.51270829979
24,2459882.9904861,133.7710469,37.0251105,2,18.833799362182617,0.1296679973602295,59882.49048609985
25,2459882.988125,133.7711326,37.0249919,2,18.859800338745117,0.12666399776935577,59882.48812500015
26,2459880.9675,133.7711447,37.0250617,2,18.81570053100586,0.12799200415611267,59880.467499999795
27,2459880.967037,133.7710797,37.0251088,2,18.938899993896484,0.10264699906110764,59880.46703700023
28,2459880.9297685,133.7711874,37.0250278,1,19.157499313354492,0.141757994890213,59880.42976849992
30,2459879.0033449,133.7710636,37.0250777,2,18.92140007019043,0.06973200291395187,59878.503344899975
32,2459878.9349074,133.7711527,37.0250398,1,19.02630043029785,0.12554100155830383,59878.43490740005
33,2459878.9344329,133.7710355,37.0250597,1,19.082300186157227,0.10298799723386765,59878.434432900045
34,2459874.9966088,133.7711448,37.0250555,2,18.806800842285156,0.10864599794149399,59874.49660879979
35,2459874.9951968,133.7710949,37.025075,2,18.86829948425293,0.06811700016260147,59874.49519680021
36,2459874.9667477,133.7711023,37.0250615,1,19.008800506591797,0.08629000186920166,59874.46674769977
37,2459874.9653356,133.7711484,37.0250472,1,18.91230010986328,0.0960329994559288,59874.46533560008
38,2459872.9673727,133.7710498,37.025083,1,19.02739906311035,0.07978300005197525,59872.467372700106
39,2459872.9668981,133.771129,37.0250242,1,18.94219970703125,0.1101519986987114,59872.466898099985
41,2459872.9441319,133.7711043,37.0250707,2,18.938199996948242,0.09552399814128876,59872.44413190009
42,2459867.0135185,133.7711669,37.0250309,2,19.292400360107422,0.1224759966135025,59866.51351850014
45,2459865.967338,133.7710539,37.0250419,1,19.449399948120117,0.16602499783039093,59865.46733799996
76,2458540.7188542,133.7712259,37.0249307,2,19.863300323486328,0.1501619964838028,58540.218854200095
77,2458526.9372338,133.771134,37.0247812,1,19.1781005859375,0.16588400304317474,58526.43723380007
78,2458526.9362963,133.7711339,37.0250354,1,19.268699645996094,0.1557929962873459,58526.43629630003
79,2458526.7127894,133.7712074,37.0249699,2,19.11709976196289,0.16511599719524384,58526.212789400015
80,2458522.9058449,133.7711986,37.025014,1,18.93549919128418,0.13349999487400055,58522.405844899826
81,2458522.9005208,133.7712442,37.0249765,1,18.982900619506836,0.08413799852132797,58522.40052080015
82,2458522.7115046,133.7712416,37.0249709,2,18.83609962463379,0.10238199681043625,58522.21150460001
83,2458522.7110532,133.771268,37.0249883,2,18.941600799560547,0.08451999723911285,58522.211053200066
88,2458509.7442361,133.7713168,37.0249988,1,20.158899307250977,0.2948949933052063,58509.2442361
89,2458508.7389468,133.7710775,37.0248168,2,20.180200576782227,0.23256200551986694,58508.23894680012
