,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460089.7574074,187.5682127,17.9731643,1,19.77598762512207,0.12280568480491638,60089.257407399826
3,2460087.8062963,187.5682564,17.9731767,1,19.75909996032715,0.13828200101852417,60087.30629630014
4,2460086.7147801,187.5681816,17.9731411,1,19.780799865722656,0.10175900161266327,60086.214780100156
5,2460086.6669444,187.5681697,17.9731611,2,19.56100082397461,0.1270509958267212,60086.16694439994
7,2460085.7168403,187.5682086,17.9731872,1,19.749000549316406,0.11012499779462814,60085.21684029978
9,2460083.6976736,187.5681996,17.9731729,1,19.586999893188477,0.11191900074481964,60083.19767360017
10,2460081.8120833,187.5681975,17.9731461,1,19.51110076904297,0.12828199565410614,60081.3120833002
13,2460079.7677546,187.5682472,17.9731469,1,19.684600830078125,0.14129799604415894,60079.26775459992
14,2460077.7534838,187.5682259,17.9731607,1,19.54640007019043,0.12317799776792526,60077.25348380022
16,2460073.8296644,187.5681556,17.9731464,2,19.795799255371094,0.16838300228118896,60073.32966439985
17,2460073.7573958,187.5682008,17.9731859,1,19.680500030517578,0.1274619996547699,60073.2573958002
