,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460324.986331,152.7053737,7.9509033,2,19.612178802490234,0.20139852166175842,60324.48633099999
1,2460322.920463,152.705394,7.9509365,2,19.48539924621582,0.1825149953365326,60322.42046299996
2,2460320.0587384,152.7054001,7.9509457,2,19.47559928894043,0.16669100522994995,60319.55873840023
3,2460320.0582639,152.7054009,7.9509582,2,19.27560043334961,0.1412239968776703,60319.558263900224
4,2460320.0578009,152.7053903,7.9509552,2,19.35110092163086,0.13275699317455292,60319.55780090019
5,2460320.0573264,152.7053924,7.9509446,2,19.39699935913086,0.19269399344921112,60319.55732640019
6,2460320.0568519,152.7054321,7.950894,2,19.249500274658203,0.13309599459171295,60319.55685190018
7,2460320.0563889,152.705373,7.950905,2,19.39419937133789,0.1637510061264038,60319.55638890015
8,2460320.0559144,152.7053593,7.9509045,2,19.303499221801758,0.14661000669002533,60319.555914400145
9,2460320.0554398,152.7053704,7.9508763,2,19.230199813842773,0.11608800292015076,60319.555439800024
10,2460320.0549769,152.7053963,7.950976,2,19.401599884033203,0.16728299856185913,60319.55497690011
11,2460320.0545023,152.7054192,7.9508935,2,19.357900619506836,0.15795199573040009,60319.55450229999
12,2460320.0540278,152.7053883,7.950916,2,19.26689910888672,0.1904429942369461,60319.55402779998
13,2460320.0535648,152.70543,7.9509273,2,19.34510040283203,0.18636499345302582,60319.55356479995
14,2460320.0530903,152.7053568,7.9509619,2,19.331100463867188,0.10795799642801285,60319.553090299945
15,2460320.0526157,152.7054026,7.9509604,2,19.41309928894043,0.17810599505901337,60319.552615699824
16,2460320.0521528,152.7054248,7.950977,2,19.379199981689453,0.17832399904727936,60319.55215279991
17,2460320.0516782,152.7053553,7.9509212,2,19.40839958190918,0.15296399593353271,60319.55167819979
18,2460320.0512037,152.7054217,7.9509211,2,19.485700607299805,0.2119089961051941,60319.55120369978
19,2460320.0507407,152.7053501,7.9508794,2,19.452499389648438,0.19647300243377686,60319.550740700215
20,2460320.0502662,152.7054205,7.9509518,2,19.370500564575195,0.12594600021839142,60319.55026620021
21,2460320.0497917,152.7053932,7.9508861,2,19.386499404907227,0.1519639939069748,60319.54979170021
22,2460320.0493171,152.7054019,7.9509386,2,19.316499710083008,0.1544329971075058,60319.549317100085
23,2460320.0488542,152.7054019,7.9509441,2,19.28179931640625,0.12920300662517548,60319.54885420017
24,2460320.0483796,152.7053946,7.9508781,2,19.345699310302734,0.14507199823856354,60319.54837960005
25,2460320.0479051,152.7053343,7.9509273,2,19.240800857543945,0.14834900200366974,60319.547905100044
26,2460320.0474306,152.7053759,7.9509696,2,19.48390007019043,0.14429399371147156,60319.54743060004
