,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461168.663044,151.931691,9.259594,2,19.466175079345703,0.12036305665969849,61168.163044000044
12,2461153.8016204,151.9317636,9.2595138,1,19.72319984436035,0.20666800439357758,61153.301620400045
15,2461150.6709028,151.9316832,9.2596119,2,19.14780044555664,0.07887700200080872,61150.170902799815
16,2461150.6551389,151.9317112,9.2595906,1,19.538700103759766,0.13603700697422028,61150.15513890004
17,2461149.6872569,151.9317098,9.2596036,1,19.482799530029297,0.12535199522972107,61149.18725690013
18,2461148.8117708,151.9316465,9.259563,1,19.351299285888672,0.16868099570274353,61148.311770800035
19,2461147.7832755,151.9317107,9.259627,2,19.005399703979492,0.10316099971532822,61147.28327549994
21,2461146.7536921,151.9316816,9.2596165,1,19.151199340820312,0.10945399850606918,61146.253692099825
24,2461140.7405903,151.9316844,9.2596188,1,18.832500457763672,0.06962600350379944,61140.240590299945
26,2461140.6843403,151.9316933,9.2595844,2,18.59429931640625,0.07724200189113617,61140.18434030004
27,2461139.7146296,151.9316894,9.2596282,1,18.82229995727539,0.12154100090265274,61139.214629599825
28,2461139.6725463,151.9316937,9.2595801,2,18.667299270629883,0.09337799996137619,61139.172546300106
31,2461138.7148611,151.9316935,9.2596083,1,18.730300903320312,0.07184500247240067,61138.214861100074
32,2461138.6708796,151.9316999,9.2595977,2,18.614299774169922,0.07600399851799011,61138.170879600104
33,2461137.7043981,151.9316961,9.2595977,2,18.628299713134766,0.07780999690294266,61137.2043980998
36,2461135.685463,151.9316912,9.2596133,2,18.675899505615234,0.05821499973535538,61135.18546300009
39,2461132.8207755,151.9317556,9.2596043,1,18.708999633789062,0.1671150028705597,61132.32077550003
40,2461132.7346412,151.9317283,9.2595659,2,18.654199600219727,0.12964299321174622,61132.23464119993
44,2461126.7270139,151.9317302,9.2596359,1,19.340299606323242,0.14265300333499908,61126.227013899945
45,2461126.6618056,151.9316587,9.2595616,2,19.347299575805664,0.11851099878549576,61126.16180559993
46,2461125.8236458,151.9317261,9.2595777,1,19.465099334716797,0.18340100347995758,61125.32364579989
50,2461124.8208102,151.9317106,9.2596059,1,19.845500946044922,0.15813300013542175,61124.32081020018
52,2461123.8721412,151.9316995,9.2597088,1,20.21769905090332,0.27607500553131104,61123.37214120012
