,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458641.8035185,222.449069,54.8129924,2,19.872400283813477,0.13484899699687958,58641.30351850018
1,2458641.7227315,222.4491743,54.8130676,1,20.371299743652344,0.27516499161720276,58641.22273149993
2,2458638.7569907,222.4490526,54.8130388,2,19.768800735473633,0.1395380049943924,58638.25699070003
3,2458638.6961111,222.4490717,54.8129268,1,20.645999908447266,0.2813189923763275,58638.196111099795
4,2458635.7584259,222.4490455,54.8129989,2,19.603300094604492,0.13700899481773376,58635.25842589978
5,2458635.7280903,222.4491579,54.8130139,1,20.333099365234375,0.17342600226402283,58635.228090300225
6,2458632.7801042,222.4491211,54.8130048,2,19.619199752807617,0.12255100160837173,58632.28010419989
7,2458628.7943634,222.4490526,54.81303,2,19.418399810791016,0.1432649940252304,58628.29436339997
9,2458619.8285648,222.4490971,54.8129751,2,19.22089958190918,0.1562879979610443,58619.32856479986
11,2458616.8088657,222.4490411,54.8130191,2,19.113399505615234,0.09431999921798706,58616.30886569992
12,2458616.7889468,222.4491055,54.8130508,1,20.055400848388672,0.23305700719356537,58616.288946799934
13,2458612.8482407,222.4490503,54.8129998,2,18.90530014038086,0.09090200066566467,58612.348240700085
14,2458612.806331,222.4491082,54.8130497,1,19.89940071105957,0.14149799942970276,58612.306330999825
15,2458606.948912,222.4490822,54.8130114,1,19.655799865722656,0.13723300397396088,58606.44891199982
16,2458606.8446412,222.4490919,54.8130464,2,18.631500244140625,0.08066000044345856,58606.3446411998
17,2458596.8012037,222.4490262,54.8130431,2,18.11199951171875,0.06586799770593643,58596.30120369978
18,2458596.7370602,222.4490378,54.8130227,1,19.14590072631836,0.09249699860811234,58596.23706019996
19,2458592.9352894,222.4491062,54.8129958,1,18.616500854492188,0.11808399856090546,58592.435289400164
20,2458592.8247454,222.4490725,54.8129801,2,17.98539924621582,0.12894199788570404,58592.32474539988
22,2458589.8216319,222.4491157,54.8129971,2,17.922700881958008,0.35936200618743896,58589.321631900035
23,2458586.9098264,222.4491287,54.8130286,1,18.40850067138672,0.07051099836826324,58586.409826400224
24,2458586.8248611,222.44907,54.8130323,2,17.842599868774414,0.06732700020074844,58586.32486109994
25,2458583.8661806,222.4490927,54.8130054,1,18.100400924682617,0.06436999887228012,58583.36618060013
26,2458583.841088,222.4491304,54.8129944,2,17.784799575805664,0.0739860013127327,58583.34108800022
27,2458580.9084722,222.4490998,54.8130306,1,17.789899826049805,0.047568999230861664,58580.408472199924
28,2458580.8807755,222.4490687,54.8130083,2,17.634000778198242,0.04805099964141846,58580.38077550009
29,2458575.9031366,222.4490659,54.8130501,2,17.408000946044922,0.04137299954891205,58575.40313659981
30,2458575.8450463,222.4490614,54.8130416,1,17.453899383544922,0.045152999460697174,58575.345046299975
31,2458572.8926968,222.4490762,54.8130349,1,17.31760025024414,0.03994299843907356,58572.392696800176
32,2458572.8698148,222.449053,54.8130366,2,17.304399490356445,0.05667300149798393,58572.3698148001
33,2458567.9104398,222.4491105,54.8130097,1,17.14620018005371,0.07253099977970123,58567.410439800005
34,2458567.8997917,222.449058,54.8130295,1,17.209699630737305,0.05009299889206886,58567.399791699834
35,2458567.8878472,222.4490671,54.8130409,2,17.338199615478516,0.05285700038075447,58567.387847200036
36,2458560.9082292,222.4490565,54.8130351,2,17.62470054626465,0.06187399849295616,58560.40822920017
37,2458560.7642824,222.449061,54.8130228,1,17.488000869750977,0.04761999845504761,58560.26428239979
38,2458556.9644676,222.4491019,54.8130262,1,17.96109962463379,0.07289999723434448,58556.46446759999
