,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458638.7700231,230.4907961,28.6888284,2,19.539899826049805,0.13949400186538696,58638.27002310008
1,2458635.7907407,230.4908859,28.6888182,2,19.43470001220703,0.0999860018491745,58635.29074069997
2,2458635.7142014,230.490888,28.6888723,1,20.375200271606445,0.16491499543190002,58635.21420140006
3,2458632.8445139,230.4908825,28.6888937,1,20.024999618530273,0.18270500004291534,58632.34451390011
4,2458632.7733681,230.4908028,28.6888462,2,19.376800537109375,0.10641500353813171,58632.27336810017
5,2458619.8151273,230.4909031,28.6889272,2,18.701499938964844,0.1663299947977066,58619.3151273001
6,2458619.7755787,230.4909316,28.6888027,1,18.89550018310547,0.1840589940547943,58619.275578700006
7,2458616.8612384,230.4908601,28.6888275,2,18.779300689697266,0.08843299746513367,58616.361238399986
8,2458616.777338,230.4908806,28.6888838,1,18.88960075378418,0.0880810022354126,58616.277338000014
9,2458612.8365162,230.4908424,28.6888615,2,18.95400047302246,0.09607899934053421,58612.3365162001
10,2458612.7951042,230.4908478,28.6888239,1,18.90760040283203,0.07782000303268433,58612.29510420002
11,2458608.8383333,230.4908073,28.6888498,2,19.364299774169922,0.14297999441623688,58608.33833329985
12,2458608.7947338,230.4908686,28.6888501,1,19.29669952392578,0.1272049993276596,58608.294733799994
13,2458605.8959259,230.4908897,28.688858,2,19.83060073852539,0.15315699577331543,58605.39592589997
