,jd,ra,dec,fid,magpsf,sigmapsf,mjd
131,2460553.923912,0.9680319,53.436431,2,18.76919937133789,0.06553299725055695,60553.42391199991
132,2460553.8790972,0.9680163,53.4364245,1,18.79159927368164,0.07212299853563309,60553.3790972
133,2460553.8415856,0.968071,53.4364097,1,18.888999938964844,0.06633800268173218,60553.34158559982
134,2460551.892662,0.9680188,53.4364187,2,18.380300521850586,0.054722998291254044,60551.39266199991
135,2460551.891713,0.9680495,53.4364147,2,18.394500732421875,0.06231199949979782,60551.3917129999
136,2460551.8424884,0.968013,53.4364234,1,18.420700073242188,0.059087999165058136,60551.34248840017
137,2460551.828912,0.9680446,53.4364118,1,18.409700393676758,0.062219999730587006,60551.32891200017
138,2460549.952581,0.9680347,53.4364265,1,18.285400390625,0.06223699823021889,60549.45258100005
139,2460549.9521065,0.9680317,53.4364173,1,18.260900497436523,0.07889799773693085,60549.452106500044
140,2460549.8622801,0.9680268,53.4364171,2,18.245399475097656,0.04678399860858917,60549.36228010012
141,2460549.8618056,0.9680046,53.4364189,2,18.29199981689453,0.0595880001783371,60549.361805600114
142,2460547.9463773,0.968018,53.4364345,2,17.9960994720459,0.05986399948596954,60547.44637730019
143,2460547.9085648,0.9680055,53.4364225,2,18.012100219726562,0.043533001095056534,60547.40856479993
144,2460547.8637153,0.9680115,53.436423,1,17.881999969482422,0.040442001074552536,60547.36371529987
145,2460547.8243171,0.9680153,53.4364127,1,17.98900032043457,0.05464300140738487,60547.32431709999
146,2460547.8243171,0.9680153,53.4364127,1,17.98900032043457,0.05464300140738487,60547.32431709999
147,2460544.9048264,0.9680093,53.4364342,1,17.5044002532959,0.04654200002551079,60544.40482639987
148,2460544.8927778,0.968008,53.4364389,1,17.48859977722168,0.048427000641822815,60544.392777800094
149,2460544.8470255,0.968013,53.4364184,2,17.58880043029785,0.05623599886894226,60544.347025500145
150,2460544.8465509,0.968004,53.43642,2,17.59309959411621,0.04217800125479698,60544.34655090002
189,2460257.8121875,0.9680592,53.436437,1,18.525779724121094,0.08086617290973663,60257.31218749983
190,2460257.7466319,0.9678389,53.4366383,2,18.529199600219727,0.09380199760198593,60257.24663189985
191,2460257.7461574,0.968051,53.4364362,2,18.597400665283203,0.11140599846839905,60257.246157399844
192,2460257.7291667,0.9680422,53.4363782,1,18.630199432373047,0.09890100359916687,60257.22916670004
193,2460254.7371759,0.968024,53.4364277,2,18.271900177001953,0.05452499911189079,60254.23717590002
194,2460254.6946065,0.9680137,53.4364322,1,18.29159927368164,0.06274999678134918,60254.19460650021
195,2460254.6926389,0.9680432,53.4364242,1,18.283199310302734,0.0494690015912056,60254.19263890013
196,2460254.6405556,0.9680237,53.43642,2,18.22909927368164,0.05928599834442139,60254.14055560017
197,2460252.7887153,0.968034,53.4364135,2,18.01110076904297,0.05002199858427048,60252.28871530015
198,2460252.7882407,0.968007,53.4364148,2,18.00149917602539,0.047022998332977295,60252.28824070003
199,2460252.6952662,0.9680263,53.4364243,1,17.904399871826172,0.054715000092983246,60252.19526620023
200,2460252.6943287,0.9680132,53.436429,1,17.963199615478516,0.04299300163984299,60252.19432870019
201,2460250.7697338,0.9680594,53.4364072,2,17.52790069580078,0.054315999150276184,60250.26973380009
202,2460250.7687731,0.9680036,53.4364285,2,17.444000244140625,0.045958999544382095,60250.26877309987
203,2460250.6821644,0.9680362,53.4364226,1,17.59630012512207,0.04439999908208847,60250.182164399885
204,2460250.658912,0.968039,53.4364149,1,17.462400436401367,0.04460800066590309,60250.15891199978
245,2459951.7646759,0.9680597,53.4363703,2,18.66765022277832,0.2103765904903412,59951.264675899874
246,2459951.7412847,0.9679267,53.4364676,2,18.981416702270508,0.18488897383213043,59951.24128470011
247,2459951.698287,0.9680385,53.4365188,1,18.746200561523438,0.12078099697828293,59951.19828699995
248,2459951.6400694,0.9680347,53.4364214,1,18.715299606323242,0.11496700346469879,59951.14006939996
270,2459699.9895949,0.9680026,53.4364393,2,18.03911018371582,0.05851899832487106,59699.48959490005
271,2459699.9870602,0.9680201,53.4364451,2,18.025699615478516,0.06750799715518951,59699.48706019996
272,2459699.9845255,0.9680142,53.436443,2,18.024900436401367,0.07004000246524811,59699.484525499865
273,2459699.9819792,0.9680051,53.4364351,2,18.11669921875,0.0566679984331131,59699.48197920015
274,2459699.9794444,0.9680017,53.4364311,2,18.114500045776367,0.06599999964237213,59699.47944439994
275,2459698.9888657,0.9680385,53.4364138,2,17.868900299072266,0.06896500289440155,59698.488865700085
276,2459698.986331,0.9680232,53.4364018,2,17.969200134277344,0.06594900041818619,59698.48633099999
277,2459698.9837963,0.9680246,53.4364149,2,17.90719985961914,0.060655999928712845,59698.4837962999
278,2459698.9812731,0.9680528,53.4364043,2,17.94890022277832,0.07156500220298767,59698.48127309978
280,2459697.9912037,0.9680117,53.4364253,2,17.711299896240234,0.053227998316287994,59697.49120370019
281,2459697.9886921,0.9680264,53.4364187,2,17.638900756835938,0.05660900101065636,59697.48869210016
282,2459697.9861806,0.9680284,53.4364224,2,17.706199645996094,0.058017998933792114,59697.48618059978
283,2459697.9836574,0.9680344,53.4364268,2,17.7450008392334,0.054297998547554016,59697.483657400124
284,2459697.9811458,0.9680297,53.436432,2,17.81049919128418,0.06651899963617325,59697.48114580009
285,2459696.9906944,0.9680243,53.43641,2,17.450899124145508,0.07142999768257141,59696.49069439992
286,2459696.9881829,0.9679839,53.4364213,2,17.503799438476562,0.05244800075888634,59696.48818290001
287,2459696.9856597,0.968045,53.4364144,2,17.631200790405273,0.048820000141859055,59696.48565969989
288,2459696.9831481,0.9679598,53.4364378,2,17.68779945373535,0.048966001719236374,59696.483148099855
289,2459696.9806366,0.9680083,53.4364145,2,17.673500061035156,0.059422001242637634,59696.48063659994
291,2459694.9897222,0.9680431,53.4364148,2,17.322999954223633,0.06718000024557114,59694.489722200204
293,2459694.9846528,0.9680436,53.4363815,2,17.294599533081055,0.050686001777648926,59694.48465280002
294,2459694.9821296,0.9680379,53.4364251,2,17.44070053100586,0.08090999722480774,59694.4821295999
295,2459693.9947222,0.9680463,53.4364314,2,17.274799346923828,0.06306999921798706,59693.49472220009
296,2459693.9922106,0.9680091,53.4364,2,17.265499114990234,0.05764700099825859,59693.49221060006
297,2459693.9896991,0.9680278,53.4363826,2,17.306900024414062,0.048875000327825546,59693.489699100144
298,2459693.9871759,0.9680361,53.4363907,2,17.27039909362793,0.05335700139403343,59693.48717590002
299,2459693.9846644,0.9680549,53.4363854,2,17.277700424194336,0.0633770003914833,59693.48466440011
300,2459502.9254861,0.9680605,53.4364423,1,18.649070739746094,0.09708700329065323,59502.425486099906
301,2459502.9065741,0.9681295,53.4363877,1,18.5462703704834,0.09438800066709518,59502.40657409979
302,2459502.8626042,0.968038,53.4364007,2,18.638500213623047,0.08230099827051163,59502.36260419991
303,2459502.8468287,0.9680905,53.4363798,2,18.576000213623047,0.10153800249099731,59502.34682870004
336,2459339.9829282,0.9679992,53.4364395,2,20.09950065612793,0.19707700610160828,59339.48292820016
337,2459339.9814699,0.9680951,53.4364186,2,20.14349937438965,0.21905599534511566,59339.48146989988
338,2459339.98,0.9680188,53.4364748,2,20.052200317382812,0.2337000072002411,59339.47999999998
339,2459338.9862153,0.9680349,53.4364612,2,18.752099990844727,0.08572699874639511,59338.48621529993
340,2459338.9847454,0.9680038,53.4364192,2,18.811199188232422,0.09356000274419785,59338.48474540003
341,2459338.983287,0.9679974,53.4364399,2,18.765300750732422,0.07446599751710892,59338.4832870001
342,2459338.9818171,0.9680162,53.4364227,2,18.69729995727539,0.1015319973230362,59338.4818171002
343,2459338.9803588,0.9680428,53.4364178,2,18.71500015258789,0.08580099791288376,59338.48035879992
344,2459329.9954977,0.968008,53.4364126,2,17.258739471435547,0.05454599857330322,59329.49549769983
345,2459329.993588,0.9679983,53.4364228,2,17.238069534301758,0.050390999764204025,59329.49358800007
346,2459329.9916667,0.968026,53.4364415,2,17.28820037841797,0.06264699995517731,59329.491666700225
347,2459329.9897454,0.9680084,53.4364278,2,17.31049919128418,0.050282999873161316,59329.489745399915
348,2459329.9878356,0.9680463,53.4364031,2,17.349300384521484,0.05596800148487091,59329.48783560004
349,2459328.9974769,0.9679991,53.4364311,2,17.30109977722168,0.039643000811338425,59328.4974769
350,2459328.9953935,0.9680103,53.4364367,2,17.275299072265625,0.04288100078701973,59328.4953935002
351,2459328.9933102,0.968029,53.4364166,2,17.305999755859375,0.05307000130414963,59328.49331020005
352,2459328.9912384,0.9680066,53.4364337,2,17.33340072631836,0.04444599896669388,59328.491238399874
353,2459328.9891551,0.9680048,53.4364275,2,17.37179946899414,0.05246499925851822,59328.48915510019
354,2459057.9970486,0.9680168,53.4364224,2,18.669300079345703,0.06428299844264984,59057.49704860011
355,2459057.9458218,0.9680572,53.4364266,2,18.71179962158203,0.060816001147031784,59057.4458217998
356,2459057.9453356,0.9680467,53.4364313,2,18.65679931640625,0.06744399666786194,59057.44533560006
357,2459057.9128704,0.9680541,53.4364211,1,18.61370086669922,0.07795099914073944,59057.41287040012
358,2459057.9095949,0.968061,53.4364199,1,18.670700073242188,0.07162299752235413,59057.409594899975
359,2459057.904838,0.9680359,53.4364524,1,18.64419937133789,0.05699000135064125,59057.40483799996
360,2459056.9900926,0.9680505,53.4364334,2,18.49250030517578,0.06401699781417847,59056.49009260023
361,2459056.9747801,0.9680288,53.4364496,2,18.461299896240234,0.053950998932123184,59056.47478009993
362,2459056.9743056,0.9680564,53.4364133,2,18.486900329589844,0.06172600015997887,59056.47430559993
363,2459056.9551505,0.9680201,53.4364502,1,18.508499145507812,0.06001399829983711,59056.45515049994
364,2459056.9251852,0.9680564,53.4364237,1,18.42259979248047,0.06395400315523148,59056.42518519983
365,2459055.9453009,0.9680422,53.4364168,2,18.34280014038086,0.054117001593112946,59055.44530089991
366,2459055.9448264,0.9680165,53.4364369,2,18.333999633789062,0.05561000108718872,59055.44482639991
367,2459055.9315046,0.9680307,53.4364383,1,18.287700653076172,0.06297700107097626,59055.431504600216
368,2459055.9004977,0.9680682,53.4364212,1,18.42289924621582,0.07521600276231766,59055.40049770009
369,2459054.9896991,0.9680451,53.4364269,1,18.177799224853516,0.05263499915599823,59054.489699100144
370,2459054.9892245,0.9680219,53.4364301,1,18.131099700927734,0.052609000355005264,59054.48922450002
371,2459054.9697801,0.9680441,53.4364229,1,18.3341007232666,0.06977900117635727,59054.469780100044
372,2459054.9528704,0.9680602,53.4364235,1,18.33989906311035,0.05705200135707855,59054.45287040016
373,2459054.9285532,0.9680323,53.4364293,2,18.26129913330078,0.05043699964880943,59054.42855319986
374,2459054.9119444,0.9680411,53.4364316,2,18.34749984741211,0.04894300177693367,59054.41194440005
375,2459054.8924074,0.9680524,53.4364161,2,18.272499084472656,0.050314001739025116,59054.39240740007
376,2459053.9541782,0.9680693,53.4364262,2,18.239099502563477,0.060458000749349594,59053.4541782001
377,2459053.9278935,0.9680362,53.4364328,1,18.11400032043457,0.05057299882173538,59053.427893499844
378,2459053.9268866,0.9680671,53.4364232,1,18.117599487304688,0.05913100019097328,59053.42688659998
379,2459053.9108333,0.9680611,53.4364155,1,18.227800369262695,0.05845800042152405,59053.41083330009
380,2459052.9487153,0.9680487,53.4364243,1,18.08009910583496,0.05724500119686127,59052.44871529983
381,2459052.9267593,0.9680277,53.4364196,2,17.965200424194336,0.0410350002348423,59052.42675929982
382,2459052.9168981,0.9680414,53.4364244,2,18.08769989013672,0.05110999941825867,59052.41689810017
383,2459052.9092708,0.9680215,53.4364365,2,18.10099983215332,0.03990299999713898,59052.409270800184
384,2459051.9492593,0.9680156,53.4364215,1,17.880199432373047,0.05062500014901161,59051.449259299785
385,2459051.946875,0.9680455,53.4364167,1,17.927000045776367,0.058573998510837555,59051.44687499991
386,2459051.9023264,0.9680321,53.4364327,2,17.952299118041992,0.04900199919939041,59051.402326399926
387,2459050.986875,0.9680028,53.4364221,2,17.58449935913086,0.04096699878573418,59050.486874999944
388,2459050.9859491,0.9680086,53.436446,2,17.610200881958008,0.03844499960541725,59050.485949099995
389,2459050.9662384,0.9680299,53.4364311,2,17.847299575805664,0.044707998633384705,59050.46623839997
390,2459050.9657523,0.9679977,53.4364279,2,17.813400268554688,0.04494800046086311,59050.465752299875
391,2459050.9301505,0.9680222,53.4364231,1,17.576499938964844,0.033006999641656876,59050.43015050003
392,2459050.9287153,0.9680217,53.4364315,1,17.542400360107422,0.04500100016593933,59050.428715299815
393,2459049.961956,0.9680315,53.4364277,1,17.619800567626953,0.045214999467134476,59049.461955999956
394,2459049.9487847,0.9680309,53.4364226,1,17.571399688720703,0.03303699940443039,59049.44878470013
395,2459049.9379051,0.9680309,53.4364243,2,17.484399795532227,0.039117999374866486,59049.437905100174
396,2459048.9777083,0.9680336,53.4364325,1,17.479000091552734,0.04091800004243851,59048.47770830011
397,2459048.9520602,0.9680334,53.4364349,1,17.52090072631836,0.040157999843358994,59048.45206019981
398,2459048.9097106,0.9680112,53.4364387,2,17.521799087524414,0.039792999625205994,59048.40971060004
399,2459047.9490741,0.9680198,53.4364338,1,17.368799209594727,0.039677999913692474,59047.44907409977
400,2459047.9481019,0.9680318,53.4364333,1,17.367700576782227,0.04128199815750122,59047.44810190005
401,2459047.9317361,0.9680177,53.4364426,2,17.461200714111328,0.04147300124168396,59047.4317361
402,2459047.9312616,0.9680098,53.4364194,2,17.432300567626953,0.04322899878025055,59047.431261599995
456,2458820.6789468,0.9681304,53.4364193,1,18.19569969177246,0.12676699459552765,58820.178946800064
457,2458820.6581366,0.9680548,53.436471,1,18.274599075317383,0.10711999982595444,58820.15813660016
458,2458820.657662,0.9680512,53.436393,1,18.266399383544922,0.10601100325584412,58820.15766200004
459,2458819.7084144,0.9680558,53.4364436,1,18.118600845336914,0.0933850035071373,58819.2084144
460,2458819.6721181,0.9680489,53.4364253,1,18.0674991607666,0.07186800241470337,58819.17211809987
461,2458819.6617477,0.9680039,53.4364152,2,18.165599822998047,0.08586599677801132,58819.16174770007
462,2458819.6603588,0.9680172,53.4364349,2,18.170400619506836,0.07812400162220001,58819.16035880009
463,2458819.6132755,0.9680511,53.4364596,2,18.10110092163086,0.09397000074386597,58819.113275500014
464,2458819.6118866,0.9680383,53.436445,2,18.084699630737305,0.08507400006055832,58819.11188660003
465,2458814.6878009,0.9680423,53.4364378,2,17.357500076293945,0.05781500041484833,58814.18780090008
466,2458814.6571991,0.968059,53.4364324,2,17.51219940185547,0.05246499925851822,58814.157199100126
467,2458814.6558102,0.9680617,53.4364181,2,17.484399795532227,0.05389700084924698,58814.15581020014
468,2458814.6190625,0.9680413,53.436405,1,17.407800674438477,0.08625499904155731,58814.119062500075
469,2458814.6158102,0.968055,53.4364301,1,17.38129997253418,0.09750600159168243,58814.115810200106
556,2458400.77875,0.9680185,53.4364328,1,17.102699279785156,0.04795699939131737,58400.278750000056
557,2458400.7635995,0.9680148,53.436432,1,17.101499557495117,0.04481299966573715,58400.26359950006
