,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459928.7013773,11.1160196,43.7114909,1,17.645803451538086,0.05550402030348778,59928.20137730008
1,2459928.6776852,11.1160471,43.7114916,2,17.766399383544922,0.048232998698949814,59928.17768519977
2,2459922.7291319,11.1160514,43.7114992,1,17.215999603271484,0.03396499902009964,59922.229131899774
3,2459922.6316551,11.1160603,43.7114932,2,17.39590072631836,0.04579399898648262,59922.1316550998
4,2459913.7332176,11.1160553,43.7114926,2,16.56060028076172,0.02897699922323227,59913.2332175998
5,2459913.6653241,11.1160591,43.711505,2,16.5093994140625,0.02952600084245205,59913.16532409983
6,2459910.7155324,11.1160643,43.7115097,1,15.910099983215332,0.025989999994635582,59910.21553240018
7,2459910.6808796,11.1160574,43.7114958,2,16.183000564575195,0.031137000769376755,59910.18087959988
8,2459908.7404051,11.116061,43.7114956,1,15.623600006103516,0.023097999393939972,59908.24040509993
9,2459906.7004514,11.1160677,43.711499,1,15.11400032043457,0.02782200090587139,59906.20045140013
10,2459906.6532639,11.1160532,43.7114928,2,15.430999755859375,0.023945000022649765,59906.15326389996
11,2459904.6974884,11.1160477,43.7114947,2,16.151599884033203,0.032030001282691956,59904.197488400154
12,2459904.680787,11.1160602,43.7114955,1,15.900699615478516,0.02665100060403347,59904.180786999874
