,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459550.8731134,112.2311661,20.5861055,2,17.649150848388672,0.04672500118613243,59550.37311339984
1,2459550.8076273,112.2311926,20.5860865,1,18.591800689697266,0.08080299943685532,59550.3076272998
2,2459538.8746412,112.2311835,20.5861148,1,18.29560089111328,0.12233900278806686,59538.37464120006
3,2459538.8077315,112.2311548,20.5861084,2,17.45639991760254,0.046606000512838364,59538.307731499895
4,2459536.9062616,112.2311665,20.5860597,1,18.34670066833496,0.09116800129413605,59536.40626160009
5,2459536.8931713,112.2311598,20.5861003,2,17.439599990844727,0.051676999777555466,59536.39317130018
6,2459531.9198148,112.2311637,20.5861111,2,17.41360092163086,0.04036799818277359,59531.41981479991
7,2459531.8796875,112.2311607,20.5860489,1,18.289100646972656,0.06957799941301346,59531.379687500186
8,2459529.9039468,112.2311734,20.5860786,2,17.409799575805664,0.046525999903678894,59529.40394680016
9,2459529.881956,112.2311766,20.5860703,1,18.219999313354492,0.07132700085639954,59529.38195599988
10,2459526.9862847,112.2311728,20.586075,2,17.375600814819336,0.053909000009298325,59526.48628470022
11,2459526.948044,112.2311858,20.5860881,1,18.194499969482422,0.07595600187778473,59526.44804400019
12,2459525.0071296,112.2311752,20.5860706,1,18.191099166870117,0.04515000060200691,59524.507129599806
13,2459522.9573843,112.2311655,20.5860902,1,18.162700653076172,0.05287599936127663,59522.45738429995
14,2459522.8407176,112.2311687,20.5860919,2,17.371400833129883,0.050234001129865646,59522.34071760019
15,2459519.0025579,112.2311641,20.58608,2,17.36479949951172,0.038892000913619995,59518.5025578998
16,2459518.874294,112.2311983,20.5860582,1,18.117700576782227,0.05422300100326538,59518.37429400021
17,2459511.9010417,112.2311793,20.5860947,2,17.32080078125,0.05417700111865997,59511.40104170004
18,2459509.9479514,112.2311688,20.5860991,2,17.366899490356445,0.04590500146150589,59509.44795140019
19,2459509.9218056,112.2311648,20.5861016,1,17.981599807739258,0.07112299650907516,59509.42180560017
20,2459503.9981597,112.231182,20.5860761,1,17.91469955444336,0.05134899914264679,59503.49815970007
21,2459503.8741435,112.2312137,20.5860658,2,17.26849937438965,0.05680299922823906,59503.37414349988
22,2459501.0020833,112.2311618,20.5860953,2,17.297800064086914,0.04848200082778931,59500.50208330015
23,2459500.9444213,112.2311826,20.5860804,1,17.872699737548828,0.06052500009536743,59500.4444213002
25,2459496.9557292,112.2311696,20.5860869,2,17.26300048828125,0.044179998338222504,59496.45572920004
26,2459489.9866667,112.2311776,20.5860818,1,17.62194061279297,0.06100299954414368,59489.48666669987
27,2459489.9866667,112.2311776,20.5860818,1,17.62190055847168,0.06100299954414368,59489.48666669987
28,2459489.9764815,112.2311642,20.5860898,2,17.18549919128418,0.04019699990749359,59489.47648150008
29,2459489.9764815,112.2311642,20.5860898,2,17.18549919128418,0.04019699990749359,59489.47648150008
30,2459484.002963,112.2311671,20.5861094,2,17.202299118041992,0.04762300103902817,59483.50296299998
31,2459483.9537269,112.2311777,20.5860906,1,17.500099182128906,0.06966900080442429,59483.45372689981
32,2459479.9473495,112.2311678,20.5860959,2,17.208799362182617,0.0416640006005764,59479.44734949991
33,2459477.9681713,112.2311429,20.5860923,1,17.393800735473633,0.05863400176167488,59477.4681712999
34,2459474.9491088,112.231164,20.5860879,1,17.355300903320312,0.051676999777555466,59474.44910879992
35,2459472.9963542,112.231169,20.5860679,2,17.249000549316406,0.051833998411893845,59472.496354199946
36,2459472.9514583,112.2311432,20.5860577,1,17.36479949951172,0.05493500083684921,59472.4514583
37,2459470.9947685,112.2311713,20.586083,1,17.346399307250977,0.038630999624729156,59470.49476849986
38,2459470.9642824,112.2311736,20.5861077,2,17.27039909362793,0.04608999937772751,59470.464282399975
