,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458733.7736921,287.0683317,75.8330674,2,20.20840072631836,0.21320700645446777,58733.27369209984
1,2458732.7740856,287.0685903,75.8332027,2,20.148799896240234,0.18455199897289276,58732.27408559993
2,2458727.8222454,287.0686427,75.8330773,1,20.78849983215332,0.25675299763679504,58727.32224539993
3,2458727.7994213,287.068777,75.8331124,2,19.899799346923828,0.1698250025510788,58727.29942130018
4,2458727.7988773,287.0686899,75.8330922,2,19.78529930114746,0.17838899791240692,58727.29887730023
5,2458726.8008333,287.0688989,75.8331481,1,20.5664005279541,0.25420498847961426,58726.30083330022
7,2458726.776331,287.0686096,75.833124,2,19.835800170898438,0.14831200242042542,58726.27633100003
8,2458726.7757986,287.0686601,75.8330855,2,19.78380012512207,0.16319699585437775,58726.27579860017
9,2458725.7995486,287.0683251,75.8331226,1,20.47719955444336,0.20435500144958496,58725.29954859987
10,2458725.7990046,287.0686662,75.8330505,1,20.709699630737305,0.28690099716186523,58725.29900459992
11,2458725.7748843,287.0686948,75.8331275,2,19.778400421142578,0.11483199894428253,58725.27488429984
12,2458725.7743403,287.0687869,75.8330656,2,19.67329978942871,0.19573800265789032,58725.27434029989
13,2458724.8232292,287.06821,75.8331496,1,20.493499755859375,0.25968098640441895,58724.32322920021
14,2458724.8226852,287.0682657,75.8330511,1,20.273000717163086,0.2073419988155365,58724.32268519979
15,2458724.7998032,287.0687088,75.8331191,2,19.90530014038086,0.14621299505233765,58724.29980320018
17,2458723.823206,287.0685716,75.8331814,1,20.28700065612793,0.21107499301433563,58723.32320600003
20,2458723.799213,287.0687593,75.8330551,2,19.794700622558594,0.17796799540519714,58723.29921300011
21,2458722.8012153,287.0686916,75.8330846,1,20.278499603271484,0.21821600198745728,58722.30121529987
23,2458722.7764815,287.0686884,75.8330682,2,19.546100616455078,0.14878900349140167,58722.276481499895
24,2458722.7759375,287.068668,75.8330819,2,19.796300888061523,0.16012200713157654,58722.275937499944
26,2458721.8014931,287.0687014,75.8330856,1,20.037399291992188,0.37554898858070374,58721.30149309989
29,2458720.8211574,287.0686432,75.8331061,1,20.1294002532959,0.23425999283790588,58720.32115740003
30,2458720.8206134,287.0684029,75.8331083,1,19.99810028076172,0.16166099905967712,58720.32061340008
31,2458720.7967708,287.0685793,75.8330803,2,19.380199432373047,0.1281680017709732,58720.296770799905
32,2458720.7962269,287.0688033,75.8330632,2,19.545900344848633,0.12864099442958832,58720.29622690007
33,2458719.8028588,287.0684752,75.833049,1,19.961200714111328,0.17544199526309967,58719.30285880016
34,2458719.8023264,287.0694575,75.8329339,1,19.924400329589844,0.19585299491882324,58719.30232639983
35,2458719.7772106,287.0688233,75.8331576,2,19.40920066833496,0.17339299619197845,58719.27721060021
36,2458719.7766667,287.0686169,75.8330991,2,19.483600616455078,0.14851200580596924,58719.27666669991
37,2458718.8221181,287.0683779,75.8331483,1,19.807199478149414,0.21698999404907227,58718.32211809978
38,2458718.8215741,287.0685432,75.8330863,1,19.59819984436035,0.19182699918746948,58718.32157409983
39,2458718.7976157,287.0687467,75.8331293,2,19.621599197387695,0.14631199836730957,58718.297615699936
40,2458718.7970718,287.0688069,75.833079,2,19.50349998474121,0.15761299431324005,58718.2970718001
41,2458717.8023727,287.0685831,75.8330743,1,19.802499771118164,0.18177799880504608,58717.30237270007
42,2458717.8018287,287.0684969,75.8330624,1,19.896799087524414,0.27680298686027527,58717.30182870012
43,2458717.7765509,287.0688258,75.8331211,2,19.173900604248047,0.15728700160980225,58717.27655090019
44,2458717.7760185,287.068402,75.8331736,2,19.65730094909668,0.17377500236034393,58717.27601849986
45,2458716.821794,287.0685185,75.833163,1,19.752399444580078,0.2043370008468628,58716.32179399999
46,2458716.82125,287.0687514,75.8331089,1,19.634000778198242,0.1674569994211197,58716.32125000004
47,2458716.7970949,287.0686772,75.8331168,2,19.400299072265625,0.11972200125455856,58716.29709490016
48,2458716.7965509,287.0685373,75.83311,2,19.23979949951172,0.13440899550914764,58716.29655090021
49,2458715.8025231,287.0684219,75.8330803,1,19.482500076293945,0.17340099811553955,58715.30252309982
50,2458715.8019792,287.0686157,75.8330522,1,19.520299911499023,0.16571900248527527,58715.30197919998
52,2458715.776088,287.0685608,75.8331196,2,19.344200134277344,0.13192999362945557,58715.27608799981
53,2458714.7179282,287.068565,75.8330943,1,19.429899215698242,0.1342889964580536,58714.21792820003
54,2458714.7173843,287.0685474,75.8330957,1,19.502099990844727,0.1375499963760376,58714.217384300195
55,2458714.6924421,287.0685007,75.8330994,2,19.407899856567383,0.12382499873638153,58714.19244210003
56,2458714.6918981,287.0684833,75.833143,2,19.221799850463867,0.11804100126028061,58714.19189810008
57,2458713.7261458,287.0686824,75.8331072,1,19.487699508666992,0.2405100017786026,58713.2261458002
58,2458713.7256019,287.0690276,75.8330999,1,19.417600631713867,0.22086599469184875,58713.2256018999
59,2458711.7173495,287.068433,75.8330877,1,19.178499221801758,0.14396999776363373,58711.21734949993
60,2458711.7168056,287.0685369,75.8331218,1,19.166400909423828,0.14531399309635162,58711.216805600096
61,2458711.691875,287.0685891,75.8330865,2,19.398500442504883,0.15779800713062286,58711.19187500002
62,2458711.691331,287.0685034,75.8330931,2,19.35919952392578,0.14574599266052246,58711.19133100007
63,2458710.7179745,287.0685605,75.8331292,1,19.14929962158203,0.16347399353981018,58710.2179744998
64,2458710.7174306,287.0684832,75.8330472,1,19.333900451660156,0.22232000529766083,58710.217430599965
65,2458710.6924884,287.0685351,75.8331643,2,19.029800415039062,0.11316599696874619,58710.1924883998
66,2458710.6919444,287.068536,75.8331165,2,19.18400001525879,0.11369100213050842,58710.19194439985
67,2458709.7409954,287.0685257,75.8330917,1,19.173500061035156,0.20720499753952026,58709.24099540012
68,2458709.7275579,287.0681001,75.8331615,1,19.136199951171875,0.1399340033531189,58709.227557899896
69,2458709.71125,287.0683993,75.8330261,2,19.250699996948242,0.15380099415779114,58709.21125000017
70,2458709.6990856,287.0684874,75.8331104,2,19.275800704956055,0.14234299957752228,58709.19908560021
71,2458708.7413079,287.068732,75.8331016,1,19.346900939941406,0.19253599643707275,58708.24130789982
72,2458708.7279514,287.068378,75.8330784,1,19.036500930786133,0.15018300712108612,58708.22795139998
73,2458708.7115972,287.0686022,75.8330836,2,19.130300521850586,0.1448799967765808,58708.21159720002
74,2458708.6994792,287.0684382,75.8331099,2,19.13129997253418,0.11161799728870392,58708.199479199946
76,2458707.7268403,287.0686046,75.83309,1,19.119600296020508,0.17751599848270416,58707.22684030002
77,2458707.7101273,287.0685852,75.8331077,2,19.179500579833984,0.11869899928569794,58707.21012730012
78,2458707.698125,287.0686113,75.8331339,2,19.20870018005371,0.1265850067138672,58707.19812500011
79,2458706.7430671,287.0685267,75.8330886,1,19.256799697875977,0.13971099257469177,58706.24306710018
80,2458706.7299306,287.0686019,75.8330961,1,19.17690086364746,0.14846199750900269,58706.22993060015
81,2458706.7132292,287.0684884,75.8331161,2,19.25469970703125,0.11329299956560135,58706.21322919987
82,2458706.7011921,287.0685368,75.8330931,2,19.2185001373291,0.12190999835729599,58706.20119210007
83,2458705.7400463,287.0685073,75.8331061,1,19.24690055847168,0.1360969990491867,58705.240046299994
84,2458705.7271875,287.0685873,75.8331042,1,19.294200897216797,0.137022003531456,58705.22718749987
85,2458705.7105324,287.0685705,75.8331078,2,19.33209991455078,0.1398559957742691,58705.210532399826
86,2458705.6986806,287.0684084,75.8331411,2,19.214099884033203,0.0903870016336441,58705.19868060015
87,2458704.8198843,287.0686508,75.8330804,1,19.119800567626953,0.11952699720859528,58704.31988430023
88,2458704.8083565,287.0685979,75.8330565,1,19.265399932861328,0.15245500206947327,58704.30835650023
89,2458704.7931829,287.068626,75.8330624,2,19.19529914855957,0.15920299291610718,58704.293182900175
90,2458704.7808912,287.0687613,75.8331087,2,19.242900848388672,0.12995600700378418,58704.28089120006
91,2458703.824375,287.0686381,75.8331006,1,19.31599998474121,0.11732400208711624,58703.32437499985
92,2458703.8128819,287.0686002,75.8330924,1,19.35099983215332,0.10637100040912628,58703.3128819
94,2458703.7862847,287.0684569,75.8331168,2,19.253400802612305,0.10193400084972382,58703.286284700036
95,2458702.8240046,287.0685279,75.8331139,1,19.393299102783203,0.12563900649547577,58702.324004599825
96,2458702.8124421,287.0686791,75.8330933,1,19.37019920349121,0.09764999896287918,58702.31244210014
97,2458702.7967824,287.0686297,75.8330988,2,19.40690040588379,0.14740000665187836,58702.29678239999
98,2458702.7844097,287.0687133,75.8331305,2,19.345699310302734,0.12877100706100464,58702.28440969996
99,2458701.8248727,287.0686464,75.8330955,1,19.566200256347656,0.14937500655651093,58701.32487270003
100,2458701.8132639,287.0687977,75.8331122,1,19.391399383544922,0.12945100665092468,58701.31326390011
101,2458701.7974537,287.0686704,75.8330948,2,19.596399307250977,0.14268000423908234,58701.2974537001
102,2458701.7850231,287.0684766,75.8331491,2,19.479400634765625,0.1393589973449707,58701.28502310021
103,2458700.8214352,287.0685611,75.8331134,1,19.552099227905273,0.13402299582958221,58700.32143520005
104,2458700.8096759,287.0686344,75.833086,1,19.54669952392578,0.13188700377941132,58700.3096758998
105,2458700.7938426,287.0685349,75.8330907,2,19.74650001525879,0.13993999361991882,58700.29384260019
106,2458700.7811458,287.0685515,75.8330888,2,19.676300048828125,0.12695400416851044,58700.281145799905
107,2458699.8248611,287.0684873,75.8330772,1,19.806100845336914,0.15077200531959534,58699.32486109994
108,2458699.8131134,287.0686684,75.8331284,1,19.744800567626953,0.1485700011253357,58699.31311339978
