,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461032.0285301,177.0047305,16.4222422,2,19.231016159057617,0.09782655537128448,61031.528530099895
1,2461032.0047685,177.0047234,16.4222142,1,19.56879997253418,0.1205739974975586,61031.504768500105
2,2461031.007662,177.0047405,16.4221853,2,19.16119956970215,0.1410830020904541,61030.507662000135
3,2461030.9628819,177.0047321,16.4222126,1,19.439599990844727,0.0972210019826889,61030.462881899904
4,2461030.0290046,177.0047272,16.4222517,2,19.20949935913086,0.12410300225019455,61029.5290045999
5,2461029.9951736,177.004758,16.4222091,1,19.365400314331055,0.09302599728107452,61029.49517360004
6,2461028.0419792,177.0047423,16.4221902,2,18.918899536132812,0.10195799916982651,61027.54197920021
7,2461028.0076968,177.0047199,16.4222273,2,19.125600814819336,0.1015549972653389,61027.507696799934
9,2461027.9772801,177.0047471,16.4222036,1,19.324600219726562,0.10404299944639206,61027.477280099876
10,2461025.0420718,177.0047481,16.4222115,2,19.000600814819336,0.10663600265979767,61024.54207180021
11,2461024.9614005,177.0046833,16.4222401,1,19.039899826049805,0.09354099631309509,61024.46140050003
12,2461022.0545255,177.0047449,16.4222252,1,19.248199462890625,0.1144459992647171,61021.55452550016
13,2461022.0020139,177.0047313,16.4222484,2,19.18269920349121,0.14581100642681122,61021.50201389985
15,2461018.0395486,177.0047743,16.4222088,1,19.502899169921875,0.1551939994096756,61017.53954860009
16,2461018.0178356,177.0046992,16.4221864,2,19.38909912109375,0.12773999571800232,61017.517835599836
17,2461017.9952662,177.0047011,16.4222024,2,19.43199920654297,0.1389389932155609,61017.49526620004
19,2461016.0390162,177.0047783,16.4222425,2,20.03860092163086,0.2872079908847809,61015.53901620023
20,2461015.9552778,177.0047867,16.4222356,1,19.882999420166016,0.29104098677635193,61015.455277800094
