,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459145.5991088,270.7817455,16.4318828,2,19.766799926757812,0.18372699618339539,59145.099108799826
1,2459141.621713,270.7817246,16.4318676,2,19.515899658203125,0.1736370027065277,59141.121712999884
2,2459141.6089815,270.7817831,16.4319121,2,19.373899459838867,0.12335699796676636,59141.108981499914
3,2459139.6245255,270.7816609,16.4319381,1,20.389999389648438,0.2184869945049286,59139.124525499996
4,2459139.6221875,270.7817686,16.4319049,1,20.45669937133789,0.2697109878063202,59139.12218749989
5,2459139.6004398,270.7817354,16.4319059,2,19.287200927734375,0.10562299937009811,59139.10043979995
6,2459137.6338194,270.7817211,16.43194,1,20.42770004272461,0.28660300374031067,59137.13381939987
7,2459137.6023611,270.7817498,16.4319021,2,19.20949935913086,0.10319799929857254,59137.102361099795
8,2459137.6018981,270.7817158,16.4319243,2,19.301599502563477,0.11009799689054489,59137.10189810023
9,2459135.6395602,270.7817442,16.431871,2,19.097900390625,0.09950699657201767,59135.13956019981
10,2459135.6099537,270.7817081,16.4318728,1,20.229400634765625,0.1919109970331192,59135.1099537001
11,2459130.652338,270.7817617,16.4318884,1,19.83289909362793,0.16455499827861786,59130.152338000014
12,2459129.6248843,270.7817722,16.4319026,2,18.90089988708496,0.10455100238323212,59129.124884299934
13,2459128.6635995,270.7817831,16.431891,1,19.56570053100586,0.15603500604629517,59128.16359949997
14,2459128.6431944,270.7817247,16.4319045,2,18.888700485229492,0.08696399629116058,59128.143194399774
16,2459126.7058796,270.7816844,16.4318569,1,19.458200454711914,0.22383999824523926,59126.20587959979
17,2459126.6785069,270.7817393,16.431882,2,18.7539005279541,0.08923599869012833,59126.17850690009
18,2459125.6728241,270.7817486,16.4318354,1,19.30139923095703,0.18684500455856323,59125.172824100126
19,2459124.7265278,270.7816832,16.4317984,2,18.680299758911133,0.12386099994182587,59124.22652779985
20,2459124.6450579,270.7817467,16.431937,1,19.043500900268555,0.1477549970149994,59124.14505789988
21,2459123.7586806,270.7817828,16.431862,2,18.640499114990234,0.19328799843788147,59123.25868060021
22,2459123.6097454,270.7817426,16.4319247,1,19.114200592041016,0.1589599996805191,59123.10974540003
23,2459119.6960185,270.7817557,16.4318983,1,18.723800659179688,0.09177800267934799,59119.19601849979
24,2459119.6643634,270.781724,16.4318802,2,18.41360092163086,0.11855699867010117,59119.16436340008
25,2459118.7253125,270.7817535,16.4318953,2,18.416200637817383,0.0904339998960495,59118.225312499795
26,2459118.7040162,270.7817765,16.4319061,1,18.585599899291992,0.08423300087451935,59118.2040161998
27,2459117.7117014,270.781752,16.4318912,1,18.63319969177246,0.10275699943304062,59117.21170140011
29,2459116.7241435,270.7817878,16.4318741,1,18.56920051574707,0.09601099789142609,59116.224143499974
30,2459116.723669,270.7817283,16.4319063,1,18.492799758911133,0.0947439968585968,59116.22366899997
31,2459116.6915856,270.7817538,16.4318969,2,18.29829978942871,0.07517699897289276,59116.19158559991
32,2459116.6911111,270.7817597,16.4318868,2,18.2898006439209,0.08312200009822845,59116.191111099906
33,2459115.7020255,270.7817595,16.4319135,1,18.48579978942871,0.09481000155210495,59115.202025500126
34,2459115.7015625,270.7817715,16.4319116,1,18.392200469970703,0.07536999881267548,59115.20156250009
35,2459115.6511458,270.7817298,16.431901,2,18.35759925842285,0.074242003262043,59115.15114580002
36,2459115.6506829,270.7817288,16.4318855,2,18.402299880981445,0.0822409987449646,59115.1506829001
37,2459114.6961111,270.781735,16.4319065,1,18.424699783325195,0.08598499745130539,59114.196111099795
38,2459114.6711111,270.7817073,16.4318763,2,18.411500930786133,0.07945899665355682,59114.17111109989
39,2459113.6812616,270.7817355,16.4319108,1,18.42620086669922,0.08120200037956238,59113.181261599995
40,2459113.6389815,270.7817435,16.431904,2,18.360700607299805,0.06099500134587288,59113.138981500175
41,2459112.6690162,270.7817211,16.4318888,2,18.395700454711914,0.06829500198364258,59112.16901620012
42,2459112.6377546,270.7817516,16.4319186,1,18.452999114990234,0.09198399633169174,59112.13775460003
43,2459111.7175,270.7817537,16.4318995,2,18.408899307250977,0.07180699706077576,59111.217499999795
44,2459111.717037,270.7817453,16.431892,2,18.45800018310547,0.08162800222635269,59111.21703700023
45,2459111.6333681,270.7817536,16.431899,1,18.40999984741211,0.06349500268697739,59111.13336810004
46,2459111.6329051,270.7817589,16.4318898,1,18.43079948425293,0.06410399824380875,59111.13290510001
47,2459110.6484606,270.7817139,16.4318822,1,18.46540069580078,0.06813400238752365,59110.14846060006
48,2459110.6395023,270.7817248,16.4318935,2,18.47410011291504,0.06196000054478645,59110.13950229995
49,2459109.706875,270.781761,16.4318924,1,18.447200775146484,0.08969499915838242,59109.20687500015
50,2459109.6645949,270.7817783,16.4318901,2,18.55929946899414,0.07866699993610382,59109.16459489986
51,2459108.7557755,270.7817158,16.4318801,1,18.589599609375,0.16539700329303741,59108.25577550009
53,2459107.6496296,270.7817602,16.4319437,1,18.667200088500977,0.11368899792432785,59107.14962959988
54,2459107.6295139,270.7817348,16.4318678,2,18.55900001525879,0.09142400324344635,59107.129513899796
55,2459106.7076968,270.7817462,16.4318901,2,18.754600524902344,0.1252789944410324,59106.20769680012
56,2459106.6877894,270.7817273,16.4319171,1,18.828699111938477,0.13887499272823334,59106.18778940011
