,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458778.9608681,127.2053385,75.3278881,2,19.59429931640625,0.2149219959974289,58778.46086810017
1,2458775.9261458,127.2049517,75.3278589,1,20.132299423217773,0.29956600069999695,58775.426145799924
2,2458770.0172222,127.2056728,75.3280558,1,19.34910011291504,0.16865700483322144,58769.517222200055
3,2458769.9520949,127.205632,75.3280794,2,18.8981990814209,0.13873900473117828,58769.452094899956
4,2458767.0334722,127.2053972,75.3280445,2,18.677400588989258,0.08209399878978729,58766.533472199924
5,2458766.9060995,127.2055944,75.3280507,1,18.905099868774414,0.12003099918365479,58766.406099500135
6,2458764.0161921,127.2054529,75.3280778,2,18.190399169921875,0.06174200028181076,58763.51619210001
7,2458763.9222338,127.2054084,75.3280471,1,18.451099395751953,0.07398100197315216,58763.42223379994
8,2458760.0141667,127.2054829,75.3280718,2,18.041400909423828,0.048287998884916306,58759.51416670019
9,2458759.9288773,127.2053679,75.3280703,1,17.95989990234375,0.07036100327968597,58759.42887730012
