,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459230.7501157,78.3903438,-19.5016143,2,19.0762996673584,0.1372150033712387,59230.250115700066
1,2459228.7307639,78.3902515,-19.5016077,2,18.949899673461914,0.10047399997711182,59228.230763900094
2,2459224.7599653,78.3903149,-19.5016012,2,18.703899383544922,0.0818910002708435,59224.259965300094
5,2459222.7537731,78.3903073,-19.5015797,2,18.815500259399414,0.08307400345802307,59222.25377310021
6,2459220.7564352,78.3902182,-19.501588,1,19.34910011291504,0.141852006316185,59220.256435200106
7,2459220.7464815,78.390292,-19.5016037,2,18.72330093383789,0.08444000035524368,59220.2464815001
8,2459218.7756597,78.3902696,-19.5016015,2,18.633499145507812,0.06962999701499939,59218.275659699924
9,2459218.7304861,78.3902472,-19.5015756,1,19.306499481201172,0.11400199681520462,59218.230486100074
10,2459216.7740162,78.3902785,-19.5015877,2,18.660499572753906,0.10670100152492523,59216.2740162001
11,2459211.716956,78.3902823,-19.5015404,1,18.341299057006836,0.11134400218725204,59211.216955999844
12,2459205.7531134,78.3902916,-19.5015688,1,18.046100616455078,0.061622001230716705,59205.25311340019
13,2459205.7290394,78.3903014,-19.5015794,2,17.969600677490234,0.051711998879909515,59205.229039399885
14,2459203.7750116,78.3902771,-19.5016133,2,17.883699417114258,0.06032299995422363,59203.275011599995
15,2459200.8168519,78.390269,-19.5015984,2,17.873600006103516,0.07751700282096863,59200.31685189996
16,2459200.7110648,78.3902478,-19.5015592,1,17.769899368286133,0.10655099898576736,59200.211064800154
17,2459198.8138657,78.3902954,-19.5015904,1,17.821699142456055,0.07526099681854248,59198.313865699805
18,2459198.8138657,78.3902954,-19.5015904,1,17.821699142456055,0.07526099681854248,59198.313865699805
19,2459198.7586921,78.3902375,-19.5015699,2,17.98710060119629,0.07538200169801712,59198.25869210018
20,2459198.7586921,78.3902375,-19.5015699,2,17.98710060119629,0.07538200169801712,59198.25869210018
21,2459195.860787,78.3902759,-19.5015441,1,17.759700775146484,0.21271300315856934,59195.36078700004
22,2459193.7951736,78.390295,-19.5015928,2,18.13640022277832,0.05576299875974655,59193.29517359985
24,2459188.9019444,78.3902784,-19.5015394,1,18.70400047302246,0.12103799730539322,59188.40194439981
25,2459188.8011806,78.3902756,-19.5016021,2,18.795499801635742,0.09190700203180313,59188.30118060019
