,jd,ra,dec,fid,magpsf,sigmapsf,mjd
139,2460877.6927662,239.1053057,-20.4747348,1,19.497800827026367,0.17462700605392456,60877.19276619982
141,2460876.761956,239.1054794,-20.4746552,2,19.03580093383789,0.16118399798870087,60876.26195599977
142,2460875.7572454,239.1054045,-20.4745823,2,18.942100524902344,0.16360999643802643,60875.25724539999
143,2460875.6955093,239.1055177,-20.4746546,1,19.291799545288086,0.12146499752998352,60875.1955093001
144,2460875.6945602,239.1053934,-20.4744711,1,19.32740020751953,0.13738100230693817,60875.194560199976
147,2460873.7088426,239.1053983,-20.4745295,1,19.35849952697754,0.18158499896526337,60873.20884260023
149,2460872.7276273,239.1053658,-20.4745239,1,19.31170082092285,0.1588820070028305,60872.22762730019
153,2460871.6951736,239.1054642,-20.4745304,1,19.429500579833984,0.18139100074768066,60871.19517360022
154,2460870.7601042,239.1054967,-20.4744478,2,18.598100662231445,0.14765000343322754,60870.26010419987
155,2460870.6908333,239.105338,-20.4744698,1,19.330699920654297,0.14332999289035797,60870.19083329989
156,2460870.6898843,239.1053621,-20.4745471,1,19.467100143432617,0.16692399978637695,60870.18988429988
159,2460869.7134259,239.1054422,-20.4745408,1,19.27359962463379,0.12291199713945389,60869.213425899856
160,2460868.7783912,239.1053842,-20.4745213,2,18.80299949645996,0.19352999329566956,60868.27839120012
161,2460868.6908681,239.1054627,-20.4745444,1,19.506500244140625,0.1956779956817627,60868.19086810015
162,2460868.6899306,239.1054903,-20.4745319,1,19.722999572753906,0.257748007774353,60868.189930600114
213,2460733.018044,239.1054673,-20.4746678,2,19.31171417236328,0.20867972075939178,60732.518044000026
218,2460729.0365394,239.1052923,-20.4745218,1,19.648399353027344,0.18097400665283203,60728.5365394
227,2460545.6886921,239.1053112,-20.4745685,1,19.22597312927246,0.20007653534412384,60545.18869209988
243,2460059.8879977,239.1054706,-20.4745603,1,19.881013870239258,0.21031054854393005,60059.3879976999
252,2460045.8769676,239.105422,-20.4744259,1,19.41390037536621,0.27697598934173584,60045.37696760008
257,2459736.7719907,239.1053621,-20.4745568,1,19.897729873657227,0.2161020040512085,59736.27199070016
264,2459724.8555556,239.1053529,-20.4745608,1,20.018600463867188,0.21675999462604523,59724.35555560002
280,2459694.8776042,239.1053607,-20.4746928,1,19.941200256347656,0.3146879971027374,59694.37760420004
281,2459412.7109954,239.1054579,-20.4745832,2,19.0935001373291,0.18648900091648102,59412.21099539986
286,2459406.7286227,239.1053611,-20.4745861,1,19.184099197387695,0.17041100561618805,59406.22862270009
288,2459402.7953241,239.1054461,-20.4744277,1,19.088499069213867,0.18197399377822876,59402.29532410018
289,2459399.751412,239.1054554,-20.4745882,1,19.191699981689453,0.15598100423812866,59399.25141200004
291,2459396.7513079,239.1053505,-20.4744883,1,19.140100479125977,0.10991500318050385,59396.251307900064
294,2459392.8362963,239.1053319,-20.4746507,2,19.043699264526367,0.24522000551223755,59392.33629629994
297,2459390.7439236,239.1052813,-20.4745,1,19.324100494384766,0.26691100001335144,59390.24392359983
309,2459370.7311574,239.105276,-20.4745674,1,19.7731990814209,0.1736679971218109,59370.23115740018
310,2459368.8387037,239.1054123,-20.4745137,1,19.723800659179688,0.16506899893283844,59368.338703699876
313,2459364.8362384,239.1054981,-20.4747602,2,19.479999542236328,0.1644349992275238,59364.33623840008
322,2459345.8770255,239.1054324,-20.4745169,1,19.420799255371094,0.14710600674152374,59345.37702549994
324,2459343.8351042,239.1054999,-20.4746391,2,19.126800537109375,0.13922899961471558,59343.33510420006
325,2459343.7774074,239.1053517,-20.474444,1,19.56570053100586,0.19891700148582458,59343.277407399844
326,2459341.8351968,239.1053486,-20.4745546,1,19.507099151611328,0.1378210037946701,59341.335196800064
327,2459341.7802431,239.1054993,-20.4746613,2,19.162700653076172,0.1392419934272766,59341.28024310013
328,2459339.8571528,239.1053498,-20.4745294,1,19.374300003051758,0.17214399576187134,59339.357152800076
330,2459337.8979051,239.1052004,-20.4746571,1,19.130800247192383,0.27833399176597595,59337.39790510014
333,2459329.8809722,239.1054441,-20.4745324,1,19.19879913330078,0.24486899375915527,59329.38097220007
335,2459325.9621644,239.1054666,-20.4745054,2,19.004600524902344,0.14536400139331818,59325.462164400145
336,2459325.8562731,239.1053969,-20.4745532,1,19.14539909362793,0.18792399764060974,59325.35627309978
337,2459323.9604861,239.1054152,-20.4746181,1,19.24180030822754,0.13924799859523773,59323.460486100055
341,2459314.8974306,239.1053444,-20.4745067,1,19.614999771118164,0.15256699919700623,59314.39743060013
343,2459309.9612963,239.10537,-20.4745256,2,19.281700134277344,0.3039259910583496,59309.46129629994
346,2459307.9151042,239.1055314,-20.474612,2,19.390300750732422,0.21998600661754608,59307.41510420013
353,2459291.9817593,239.1054198,-20.4745695,1,19.530000686645508,0.16298900544643402,59291.48175929999
367,2458996.6914352,239.1053485,-20.4745299,1,19.753400802612305,0.17730699479579926,58996.19143520016
377,2458966.9174537,239.1053702,-20.4744865,1,19.715099334716797,0.16031000018119812,58966.41745370021
379,2458963.9178819,239.1053831,-20.4745227,1,19.49020004272461,0.16911999881267548,58963.41788189998
380,2458963.8768287,239.1053786,-20.4745327,1,19.511199951171875,0.14469300210475922,58963.37682869984
386,2458673.7994676,239.1054499,-20.4745148,1,19.454200744628906,0.20304399728775024,58673.29946759995
387,2458667.8167014,239.1053242,-20.4745267,1,19.586000442504883,0.17875400185585022,58667.316701400094
