,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459527.6940972,19.9558145,32.9382634,2,20.087339401245117,0.16150499880313873,59527.19409719994
1,2459526.8240278,19.9556949,32.938312,1,20.2539005279541,0.18207299709320068,59526.3240278
2,2459526.6520602,19.9557495,32.9383801,2,19.898300170898438,0.13713300228118896,59526.152060199995
3,2459525.7646528,19.9557498,32.938322,2,20.231300354003906,0.1725970059633255,59525.264652799815
4,2459525.7170949,19.9558732,32.9383655,1,20.331100463867188,0.17336200177669525,59525.21709490009
5,2459524.8224653,19.9556399,32.9383555,1,20.06909942626953,0.16080400347709656,59524.322465300094
6,2459524.7394907,19.9557737,32.9383746,2,19.960899353027344,0.14112800359725952,59524.239490699954
7,2459523.8197338,19.9557981,32.9383108,1,20.114900588989258,0.14280299842357635,59523.3197337999
8,2459523.7218171,19.9558221,32.9383466,2,20.023799896240234,0.1496720016002655,59523.221817099955
9,2459522.8003009,19.9557089,32.9383661,2,19.743999481201172,0.16815400123596191,59522.30030089989
10,2459522.7540972,19.9557093,32.9383823,1,20.07509994506836,0.16476799547672272,59522.2540972
11,2459521.7673843,19.9558216,32.9383226,2,19.934799194335938,0.17052200436592102,59521.26738430001
12,2459521.7145139,19.9557833,32.9383064,1,20.22909927368164,0.1771949976682663,59521.214513900224
13,2459520.803287,19.9557004,32.9383226,1,19.95829963684082,0.13892999291419983,59520.30328699993
14,2459518.8032986,19.9557764,32.9383823,2,19.988500595092773,0.13555899262428284,59518.30329860002
15,2459518.7791667,19.9557833,32.9383066,1,20.226299285888672,0.12704500555992126,59518.27916669985
16,2459517.7390509,19.9557077,32.9383867,2,20.05120086669922,0.15177099406719208,59517.2390509001
17,2459517.7246875,19.9556468,32.9383613,1,19.844900131225586,0.1421310007572174,59517.224687499925
18,2459512.7818171,19.9558108,32.9383525,2,20.043100357055664,0.24323700368404388,59512.28181710001
