,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460242.745463,346.133389,71.0042359,2,19.80449867248535,0.19889912009239197,60242.245463000145
1,2460239.8454745,346.1333876,71.0042703,2,19.600000381469727,0.14662200212478638,60239.34547450021
2,2460239.785787,346.1334886,71.0042093,1,19.6835994720459,0.14096400141716003,60239.285786999855
3,2460237.7405556,346.1334755,71.0042168,1,19.514699935913086,0.1172500029206276,60237.2405555998
4,2460237.7005208,346.1332951,71.0042313,2,19.2987003326416,0.10816200077533722,60237.20052079996
5,2460235.7407755,346.1334083,71.0042406,2,19.190099716186523,0.10050500184297562,60235.24077549996
6,2460235.7031481,346.1334479,71.0042203,1,19.153200149536133,0.08785399794578552,60235.20314810006
7,2460233.7209144,346.1335079,71.0042413,1,18.861600875854492,0.08794499933719635,60233.22091440018
8,2460233.6760995,346.1334433,71.0042391,2,18.912099838256836,0.08105699717998505,60233.17609950015
9,2460231.8592245,346.1334063,71.0042375,2,18.59630012512207,0.0784749984741211,60231.359224500135
10,2460231.847338,346.1334159,71.0042223,1,18.597700119018555,0.07898599654436111,60231.34733799985
11,2460228.7800116,346.1334513,71.0042316,2,17.983600616455078,0.05420299991965294,60228.28001159988
12,2460228.7390741,346.1334513,71.0042113,1,17.846500396728516,0.05089399963617325,60228.23907409981
