,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460081.9071991,289.2163719,69.7920282,2,20.168729782104492,0.1779443621635437,60081.407199100126
2,2460078.9098843,289.2164841,69.792032,2,20.370399475097656,0.19849899411201477,60078.40988430008
3,2460078.8644329,289.2165591,69.7920873,1,20.948999404907227,0.34991899132728577,60078.36443290021
4,2460076.9552431,289.2165792,69.7920139,2,20.036100387573242,0.18588200211524963,60076.45524309995
5,2460076.8863426,289.2167721,69.7920668,1,20.603900909423828,0.24447500705718994,60076.38634259999
6,2460067.9243171,289.2161762,69.7920277,2,19.378700256347656,0.1821340024471283,60067.424317100085
7,2460063.9720255,289.2165576,69.7920244,2,19.508499145507812,0.1388940066099167,60063.472025500145
8,2460063.9447222,289.2166005,69.7920213,1,19.719900131225586,0.1494310051202774,60063.44472219981
9,2460061.9661921,289.2164721,69.7920573,2,19.456600189208984,0.11625199764966965,60061.4661921002
10,2460061.9030787,289.2166212,69.7920366,1,19.67060089111328,0.1383579969406128,60061.40307869995
11,2460059.9679861,289.2166759,69.7920129,1,19.65690040588379,0.16926999390125275,60059.46798609989
12,2460059.9472222,289.2165841,69.7920355,2,19.49970054626465,0.13166600465774536,60059.44722220022
13,2460057.9720833,289.2166989,69.7920829,1,19.811800003051758,0.16255299746990204,60057.47208329989
14,2460057.9280787,289.2165337,69.7920829,2,19.659400939941406,0.14000500738620758,60057.42807869986
16,2460055.9226852,289.2165927,69.792098,1,19.93600082397461,0.21399199962615967,60055.42268519988
17,2460053.9458681,289.2164356,69.7920494,2,20.07390022277832,0.19410499930381775,60053.44586810004
19,2460051.8668866,289.2168996,69.7919765,1,20.197599411010742,0.22168399393558502,60051.36688659992
