,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459529.6929167,5.7636006,7.1713043,2,19.968650817871094,0.18799400329589844,59529.19291670015
1,2459526.7372106,5.7636478,7.1713242,2,19.876300811767578,0.13788700103759766,59526.23721060017
2,2459526.7295602,5.7636605,7.171243,1,20.215499877929688,0.18144899606704712,59526.229560200125
3,2459524.7992014,5.7636904,7.1712896,1,20.23310089111328,0.22078299522399902,59524.29920140002
4,2459524.7319213,5.7636516,7.1712892,2,19.921199798583984,0.15518799424171448,59524.231921299826
5,2459522.7608565,5.7637311,7.171279,1,19.984899520874023,0.14170299470424652,59522.260856499895
6,2459522.6918403,5.7636338,7.1713183,2,19.823699951171875,0.15031500160694122,59522.19184029987
7,2459520.7334028,5.763652,7.1712586,2,19.81399917602539,0.16862399876117706,59520.233402799815
8,2459512.7194907,5.7636533,7.1712707,1,19.413000106811523,0.12811900675296783,59512.219490699936
10,2459504.7548148,5.7637053,7.1712973,1,19.081100463867188,0.13892099261283875,59504.254814799875
11,2459502.8789005,5.7636569,7.1712719,1,19.292800903320312,0.14861199259757996,59502.378900500014
12,2459502.853044,5.7636054,7.1712228,2,19.470399856567383,0.19157500565052032,59502.35304399999
13,2459497.8365856,5.7636594,7.1710941,1,19.63279914855957,0.19683800637722015,59497.33658559993
14,2459497.8014005,5.7636842,7.1712934,2,19.70709991455078,0.16370999813079834,59497.301400499884
