,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459936.9457639,138.0545653,8.1350174,1,20.00804901123047,0.20198233425617218,59936.445763899945
1,2459936.920625,138.0546167,8.134963,2,19.157400131225586,0.09473299980163574,59936.420624999795
2,2459936.9201505,138.0546423,8.1349665,2,19.15959930419922,0.12069299817085266,59936.42015049979
3,2459935.0232407,138.0546817,8.134992,1,19.781200408935547,0.2725119888782501,59934.5232406999
4,2459934.9138426,138.0546001,8.1349911,1,19.855100631713867,0.1745000034570694,59934.41384259984
5,2459932.9618981,138.0545911,8.1349822,2,19.06529998779297,0.09746699780225754,59932.4618981001
6,2459932.9614352,138.0546014,8.13501,2,18.979000091552734,0.13965900242328644,59932.46143520018
7,2459932.9397222,138.0546296,8.1349922,1,19.665800094604492,0.15766200423240662,59932.439722199924
9,2459928.9771875,138.0545629,8.1349597,2,18.8169002532959,0.1308560073375702,59928.47718749987
10,2459928.976713,138.0546369,8.135007,2,18.826200485229492,0.11308299750089645,59928.476712999865
11,2459922.9402199,138.0545973,8.1349738,2,18.657800674438477,0.09715799987316132,59922.440219900105
12,2459922.9255671,138.0546094,8.1350244,1,18.79829978942871,0.13401499390602112,59922.425567099825
13,2459922.9250926,138.0546078,8.1349614,1,18.731300354003906,0.09756699949502945,59922.42509259982
14,2459913.9591204,138.0545996,8.1349446,2,18.85099983215332,0.09072300046682358,59913.459120399784
15,2459913.9294907,138.0546265,8.1349702,2,18.777700424194336,0.1008630022406578,59913.4294906999
16,2459913.8520023,138.0545694,8.1350166,1,18.805299758911133,0.11218299716711044,59913.35200229986
17,2459913.8515278,138.054603,8.1349726,1,18.830900192260742,0.11432799696922302,59913.35152779985
18,2459909.9808796,138.0545828,8.1350155,1,19.348899841308594,0.14318899810314178,59909.48087960016
19,2459909.964919,138.0545977,8.1349955,1,19.311199188232422,0.16858500242233276,59909.46491899993
20,2459909.9262731,138.0546011,8.1350004,2,19.26889991760254,0.11173500120639801,59909.42627310008
21,2459909.9258102,138.0545902,8.1349718,2,19.2810001373291,0.12473499774932861,59909.42581020016
22,2459906.9438773,138.0546563,8.1348981,2,19.8262996673584,0.15575499832630157,59906.44387729978
23,2459906.9434028,138.0546109,8.1349322,2,20.09670066833496,0.20859099924564362,59906.44340279978
24,2459906.9236458,138.0546376,8.1350241,1,19.885799407958984,0.170633003115654,59906.42364579998
26,2459904.986331,138.0546358,8.135038,2,20.45039939880371,0.241347998380661,59904.48633099999
