,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459440.800706,318.8025018,15.3632458,2,19.83892059326172,0.18105800449848175,59440.30070600007
1,2459440.799294,318.8024981,15.363243,2,19.896299362182617,0.17285899817943573,59440.299294000026
2,2459440.7745486,318.802506,15.3632201,1,20.104000091552734,0.18300099670886993,59440.27454859996
3,2459440.7740741,318.8024571,15.3632207,1,20.164600372314453,0.18914400041103363,59440.27407409996
4,2459438.8617824,318.8025034,15.3632381,1,19.877599716186523,0.14390499889850616,59438.36178239994
5,2459438.8613079,318.8024878,15.3632317,1,19.921899795532227,0.18228299915790558,59438.36130789993
6,2459438.8212731,318.8025141,15.363256,2,19.636699676513672,0.1778690069913864,59438.3212731001
7,2459438.8207986,318.8024941,15.3632618,2,19.688600540161133,0.13806499540805817,59438.32079860009
8,2459435.8845833,318.8024969,15.3632518,1,19.80419921875,0.13178999722003937,59435.38458329998
9,2459435.8826852,318.8025174,15.3632647,1,19.787900924682617,0.14923299849033356,59435.382685199846
11,2459430.8405324,318.8024737,15.3632671,2,19.575899124145508,0.1102830022573471,59430.34053240018
12,2459430.8165741,318.802477,15.3632503,1,19.656200408935547,0.11544899642467499,59430.31657409994
13,2459430.8089699,318.8024668,15.3632789,1,19.712099075317383,0.12279099971055984,59430.30896990001
14,2459428.8540741,318.8024547,15.3632782,2,19.787099838256836,0.17225100100040436,59428.35407410003
15,2459428.8535995,318.8024991,15.3632577,2,19.77869987487793,0.17328499257564545,59428.35359949991
16,2459428.8127083,318.8024904,15.3632422,1,19.61520004272461,0.14215999841690063,59428.31270830007
17,2459428.7990625,318.8025201,15.3632565,1,19.63789939880371,0.11030100286006927,59428.29906249978
18,2459426.8497106,318.802481,15.36327,1,19.836299896240234,0.1656070053577423,59426.349710599985
19,2459426.8282639,318.8024463,15.3632439,1,19.833200454711914,0.1467909961938858,59426.32826389978
20,2459424.8311458,318.8025261,15.3632771,2,19.95560073852539,0.18423999845981598,59424.331145800184
22,2459424.8037384,318.8023765,15.3632896,1,20.01180076599121,0.1770550012588501,59424.303738399874
23,2459424.7777315,318.8025045,15.3632304,1,20.14430046081543,0.19072100520133972,59424.2777315001
24,2459422.884919,318.8025191,15.3632626,2,20.286300659179688,0.33715298771858215,59422.38491899986
