,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458964.769456,184.5329321,20.4759173,2,20.63360023498535,0.19910700619220734,58964.26945600007
1,2458955.800162,184.5329316,20.4758609,1,21.010700225830078,0.2892409861087799,58955.300162000116
2,2458955.7811921,184.5329404,20.4758884,2,20.5585994720459,0.23788300156593323,58955.28119210014
3,2458955.7677546,184.5329552,20.4758185,2,20.264799118041992,0.21005600690841675,58955.26775459992
4,2458954.7980671,184.5329853,20.4759133,1,20.911399841308594,0.26920101046562195,58954.29806709988
5,2458954.7587963,184.5328966,20.4758758,2,20.210100173950195,0.17867200076580048,58954.25879629981
6,2458941.9566204,184.5329568,20.4759005,1,19.534400939941406,0.2045149952173233,58941.45662039984
7,2458940.8939815,184.5330151,20.4758738,1,19.617799758911133,0.15653899312019348,58940.39398150006
9,2458939.8376852,184.5329467,20.4759138,1,19.45319938659668,0.1267009973526001,58939.33768519992
10,2458936.9128819,184.5329145,20.4758643,2,19.663999557495117,0.11355199664831161,58936.41288190009
11,2458936.7897685,184.5329471,20.475874,1,19.48550033569336,0.10590600222349167,58936.28976849979
