,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459873.6352778,248.0789094,35.6524575,2,19.186012268066406,0.1496991217136383,59873.135277799796
1,2459873.6214352,248.0789507,35.6523633,1,19.643699645996094,0.20529599487781525,59873.121435199864
2,2459871.6609144,248.0788379,35.6524372,2,19.1471004486084,0.1612440049648285,59871.16091440013
3,2459871.6212731,248.0788714,35.652351,1,19.537500381469727,0.1601240038871765,59871.12127309991
4,2459867.6547106,248.0788669,35.6524207,2,19.056100845336914,0.09793800115585327,59867.15471060015
5,2459867.6227546,248.07889,35.6524313,1,19.428600311279297,0.10933499783277512,59867.1227545999
7,2459865.6533333,248.0788916,35.6524704,2,18.998899459838867,0.1376360058784485,59865.15333329979
10,2459861.684838,248.0788005,35.6523848,1,19.089500427246094,0.2544209957122803,59861.18483800022
11,2459859.6559722,248.0789375,35.6524921,1,19.44930076599121,0.21574200689792633,59859.15597219998
12,2459859.6301736,248.0788544,35.6524767,2,18.928199768066406,0.12541699409484863,59859.13017359981
13,2459857.6775,248.0788794,35.6524506,2,19.072399139404297,0.14671799540519714,59857.17750000022
14,2459857.6446875,248.0788401,35.6524681,1,19.17639923095703,0.18535000085830688,59857.14468749985
15,2459855.7077083,248.0789159,35.6524949,1,18.952600479125977,0.12783299386501312,59855.20770830009
16,2459853.6756019,248.0788733,35.6524396,2,18.837299346923828,0.09727899730205536,59853.17560190009
17,2459853.645081,248.078883,35.6524419,1,18.708200454711914,0.09221000224351883,59853.14508099994
18,2459848.702338,248.0789033,35.652436,2,19.705400466918945,0.1775200068950653,59848.20233799983
19,2459848.636956,248.0788923,35.6524547,1,19.475299835205078,0.12647099792957306,59848.13695599977
