,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459530.8733218,63.2713846,-5.4485736,2,19.778419494628906,0.15233799815177917,59530.37332180003
3,2459525.859213,63.2714645,-5.4484798,2,19.621999740600586,0.127237007021904,59525.35921300016
4,2459525.8355324,63.2714635,-5.448502,1,19.877099990844727,0.14837899804115295,59525.335532399826
5,2459523.8737384,63.2715022,-5.4485386,1,19.703100204467773,0.1566070020198822,59523.37373840017
6,2459523.7760301,63.2714576,-5.4484144,2,19.466299057006836,0.1278569996356964,59523.27603009995
7,2459521.8619097,63.2714764,-5.4484728,2,19.36199951171875,0.10193900018930435,59521.36190970009
8,2459521.8191782,63.2715189,-5.4485156,1,19.49169921875,0.10426700115203857,59521.31917819986
9,2459518.8213889,63.271499,-5.4484966,2,19.253599166870117,0.10692699998617172,59518.321388899814
10,2459511.8571759,63.2715274,-5.4485988,1,19.159400939941406,0.1512259989976883,59511.357175900135
11,2459509.8944329,63.2714959,-5.4485242,1,19.437400817871094,0.17983099818229675,59509.39443290001
13,2459503.9416435,63.2714677,-5.4485592,1,20.444499969482422,0.21238599717617035,59503.44164349977
15,2459502.9387847,63.27148,-5.4485169,1,20.10919952392578,0.2914949953556061,59502.43878469989
