,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461125.671169,105.1617663,-8.9522494,2,19.073970794677734,0.14170919358730316,61125.17116900021
2,2461120.6713542,105.1617358,-8.952221,3,18.818500518798828,0.12954799830913544,61120.171354200225
5,2461113.6475347,105.1617699,-8.9522515,2,19.166799545288086,0.12355899810791016,61113.14753470011
6,2461111.7557176,105.1617353,-8.952193,3,18.422700881958008,0.0936489999294281,61111.25571760023
8,2461111.6348264,105.1617701,-8.9522268,2,18.4468994140625,0.0691789984703064,61111.13482639985
10,2461108.6307407,105.1617506,-8.9522682,3,19.242399215698242,0.16937899589538574,61108.130740699824
11,2461106.7547569,105.1618882,-8.9521274,3,18.55419921875,0.20790499448776245,61106.254756900016
12,2461106.6876389,105.1617474,-8.9522603,1,19.83919906616211,0.19741499423980713,61106.18763889978
13,2461106.6472222,105.1617664,-8.9521963,2,18.523399353027344,0.09290000051259995,61106.14722219994
14,2461105.7550347,105.1617434,-8.9522319,3,18.729999542236328,0.12895600497722626,61105.255034700036
16,2461102.748206,105.1617389,-8.9522135,2,17.842500686645508,0.06770899891853333,61102.248205999844
17,2461102.6642708,105.1617748,-8.9521968,3,17.716899871826172,0.0888110026717186,61102.16427080007
24,2461099.6986574,105.1617569,-8.9522518,2,18.607999801635742,0.08345100283622742,61099.198657399975
26,2461097.821412,105.1617701,-8.9523346,2,19.142499923706055,0.18601199984550476,61097.321411999874
28,2461097.6895833,105.1617912,-8.9522361,3,19.660200119018555,0.19222499430179596,61097.18958330015
29,2461096.7323611,105.1617753,-8.9522491,2,18.72920036315918,0.09373699873685837,61096.23236110015
30,2461096.6692477,105.1616871,-8.9522062,1,19.814800262451172,0.2553730010986328,61096.1692476999
31,2461096.6545255,105.1617776,-8.9522401,3,18.52440071105957,0.12828600406646729,61096.15452549979
32,2461096.6545255,105.1617776,-8.9522401,3,18.52440071105957,0.12828600406646729,61096.15452549979
33,2461095.8311806,105.161764,-8.9522438,2,18.163299560546875,0.06767400354146957,61095.331180599984
39,2461093.6259838,105.1617614,-8.952225,2,19.03019905090332,0.11430200189352036,61093.12598379981
40,2461087.7363079,105.1617719,-8.9521608,3,18.759000778198242,0.19933000206947327,61087.23630789993
41,2461086.731412,105.1617753,-8.9522182,2,17.993000030517578,0.054398998618125916,61086.23141200002
42,2461086.7086921,105.1617553,-8.9522609,1,19.201799392700195,0.12321300059556961,61086.2086920999
46,2461080.7528472,105.1617914,-8.952231,1,20.132099151611328,0.2659260034561157,61080.252847199794
47,2461079.7303588,105.1618587,-8.9521596,1,20.205900192260742,0.22300100326538086,61079.23035879992
48,2461079.6679167,105.1617811,-8.9522398,2,18.73069953918457,0.08425399661064148,61079.16791669978
50,2461077.7893981,105.1617497,-8.9522036,2,19.33880043029785,0.1432729959487915,61077.28939810023
54,2461073.7492361,105.1617847,-8.9522054,2,18.22760009765625,0.08596999943256378,61073.24923609989
55,2461071.7441204,105.1618558,-8.9522746,2,19.150999069213867,0.2585139870643616,61071.24412039993
