,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458805.0322106,112.0972026,53.2329462,2,18.403400421142578,0.08982899785041809,58804.5322106001
4,2458801.9275231,112.097156,53.2329777,2,18.286100387573242,0.13327600061893463,58801.42752309982
5,2458799.8708449,112.0972127,53.2330036,2,18.298999786376953,0.09706799685955048,58799.37084490014
6,2458799.0487153,112.0972221,53.2329921,1,18.935300827026367,0.13971799612045288,58798.54871529993
7,2458795.0395486,112.0972134,53.232979,2,18.13319969177246,0.05888799950480461,58794.53954860009
8,2458792.0076968,112.0972291,53.2329418,2,17.947900772094727,0.0757180005311966,58791.507696799934
9,2458791.9940741,112.0972203,53.2329459,2,17.997900009155273,0.08167999982833862,58791.49407410016
10,2458789.0417361,112.0972415,53.2329555,2,17.660400390625,0.05731299892067909,58788.54173609987
11,2458789.0105903,112.0971833,53.2329812,1,17.844200134277344,0.059780001640319824,58788.510590299964
12,2458785.0137269,112.0972207,53.2329601,2,17.492700576782227,0.08943700045347214,58784.513726899866
13,2458781.9901505,112.097272,53.2329798,2,17.56559944152832,0.05318799987435341,58781.49015050009
14,2458779.0124537,112.0971736,53.2329767,1,17.736900329589844,0.057392001152038574,58778.51245369995
15,2458778.9934722,112.0972353,53.2329735,2,17.671899795532227,0.06128900125622749,58778.49347219989
16,2458775.9271181,112.0971888,53.2329726,1,18.239700317382812,0.06669799983501434,58775.427118100226
