,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460166.6826968,238.228584,39.5527093,1,20.38641357421875,0.16584987938404083,60166.18269680021
1,2460163.7699074,238.2284982,39.5526647,2,19.86280059814453,0.15838900208473206,60163.26990740001
2,2460161.7013426,238.2285404,39.5526705,1,20.01889991760254,0.16666799783706665,60161.20134259993
4,2460155.7411111,238.2284862,39.5527771,1,19.69729995727539,0.2010670006275177,60155.241111100186
5,2460153.7226389,238.2285025,39.5527374,2,19.563400268554688,0.14399799704551697,60153.222638899926
6,2460151.7806134,238.2284693,39.5527219,1,19.515300750732422,0.12931300699710846,60151.28061340004
7,2460149.784456,238.2284602,39.552731,1,19.48270034790039,0.1524520069360733,60149.2844560002
8,2460149.7385532,238.2285209,39.5527319,2,19.513900756835938,0.12550899386405945,60149.23855319992
9,2460147.7659838,238.2284785,39.5527238,2,19.5039005279541,0.13470500707626343,60147.26598379994
10,2460147.7047917,238.2285099,39.5527485,1,19.396900177001953,0.1427219957113266,60147.2047917
12,2460145.7278125,238.2284965,39.5527162,1,19.366100311279297,0.12424200028181076,60145.227812500205
13,2460140.7398148,238.228504,39.5527165,2,19.774799346923828,0.1587889939546585,60140.23981480021
14,2460140.6995949,238.2285034,39.5526935,1,19.666500091552734,0.13791599869728088,60140.19959490001
15,2460138.7219444,238.2284514,39.5527211,1,19.866899490356445,0.14040899276733398,60138.22194440011
17,2460136.7953819,238.228554,39.5527397,2,20.206499099731445,0.17551900446414948,60136.29538189992
18,2460136.7019907,238.2285101,39.5527736,1,20.18670082092285,0.17390300333499908,60136.20199069986
19,2460134.7237731,238.2285017,39.5527428,2,20.696699142456055,0.23321199417114258,60134.22377309995
