,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460640.9202546,103.635202,11.3327125,2,19.887561798095703,0.16462387144565582,60640.42025459977
2,2460637.8599653,103.6352781,11.3327173,2,19.668899536132812,0.14429600536823273,60637.35996530019
7,2460628.9360995,103.6352505,11.3326949,1,19.558300018310547,0.19398100674152374,60628.43609949993
8,2460628.8873727,103.6352241,11.332729,2,19.4060001373291,0.14424599707126617,60628.38737270003
9,2460628.0558449,103.6352242,11.3327158,2,19.46419906616211,0.1986050009727478,60627.5558449002
10,2460625.0259144,103.6352219,11.3327382,2,19.124099731445312,0.12961800396442413,60624.525914399885
12,2460622.9674421,103.6352093,11.332727,1,19.208799362182617,0.11041100323200226,60622.467442099936
13,2460622.9359259,103.6352359,11.3327479,2,19.085899353027344,0.11584900319576263,60622.435925900005
14,2460622.0018981,103.6354012,11.3326763,2,19.082000732421875,0.1927109956741333,60621.501898100134
15,2460621.9574653,103.6353026,11.3326925,1,19.048500061035156,0.1291169971227646,60621.45746529987
16,2460618.8820833,103.6352382,11.3327346,1,19.049400329589844,0.12335599958896637,60618.382083300035
17,2460618.8397222,103.6352317,11.3327565,2,18.98069953918457,0.14050999283790588,60618.33972219983
18,2460613.978588,103.6352941,11.3326981,2,19.15410041809082,0.13267900049686432,60613.47858799994
19,2460613.9235995,103.6352092,11.332721,1,19.066999435424805,0.10381700098514557,60613.42359950021
20,2460610.8915509,103.6352146,11.3327472,2,19.409000396728516,0.1248209998011589,60610.39155089995
21,2460608.9666898,103.6351912,11.332717,1,19.675899505615234,0.14605799317359924,60608.46668979991
22,2460608.9262616,103.6352024,11.3326967,2,19.64929962158203,0.13209399580955505,60608.42626160011
