,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458676.6965278,173.9269349,22.6116337,2,19.548999786376953,0.18268199265003204,58676.19652780006
1,2458673.7080671,173.9268528,22.611527,2,19.919300079345703,0.24151499569416046,58673.20806710003
2,2458672.697662,173.9268042,22.6115569,2,19.753799438476562,0.25699999928474426,58672.19766200008
3,2458672.6742477,173.9268098,22.6117121,1,19.54789924621582,0.23509900271892548,58672.17424769979
4,2458668.6927546,173.9268775,22.6115931,1,19.492900848388672,0.14331400394439697,58668.1927546002
5,2458667.726331,173.9268455,22.6116317,2,19.614900588989258,0.18294499814510345,58667.226331000216
6,2458667.7074074,173.9268618,22.6116142,1,19.576900482177734,0.15147800743579865,58667.20740740001
7,2458662.700625,173.9268519,22.6116176,1,19.747699737548828,0.13826200366020203,58662.200625000056
8,2458662.7001736,173.9268751,22.6116477,1,19.608200073242188,0.16406899690628052,58662.20017360011
9,2458662.6787384,173.9268824,22.6115684,2,19.900100708007812,0.24264200031757355,58662.178738399874
10,2458662.6773727,173.926829,22.611707,2,19.737699508666992,0.18619899451732635,58662.17737270007
11,2458658.6941898,173.92687,22.6116458,1,20.053199768066406,0.17958299815654755,58658.19418979995
12,2458658.6937384,173.9268992,22.6116697,1,20.013599395751953,0.19921700656414032,58658.193738400005
13,2458658.6818056,173.926912,22.6116806,2,20.15369987487793,0.19129900634288788,58658.18180559995
