,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458980.7570023,181.9006688,36.893759,2,19.970600128173828,0.1705629974603653,58980.25700230012
1,2458980.7472222,181.9007019,36.8937741,2,20.053499221801758,0.17107099294662476,58980.247222200036
2,2458980.7004282,181.9006397,36.8937621,1,20.686500549316406,0.17428900301456451,58980.200428199954
3,2458980.693287,181.9006111,36.8936573,1,20.49449920654297,0.23441800475120544,58980.19328700006
4,2458976.7824769,181.9006882,36.8936651,2,19.75589942932129,0.2058819979429245,58976.282476900145
5,2458976.7815394,181.9007226,36.8938088,2,19.635900497436523,0.22265000641345978,58976.28153940011
6,2458974.7744792,181.9006682,36.8936713,2,19.48539924621582,0.18069300055503845,58974.27447920013
7,2458974.7323495,181.9007011,36.8936908,2,19.46809959411621,0.21514900028705597,58974.23234950006
8,2458974.7009144,181.9007177,36.8936288,1,19.94969940185547,0.28294798731803894,58974.200914400164
9,2458971.7641435,181.9006649,36.8936943,1,19.709999084472656,0.1966709941625595,58971.26414350001
10,2458971.7612269,181.9007813,36.8936825,1,19.720699310302734,0.1787330061197281,58971.26122689992
11,2458971.7539583,181.9007288,36.8936906,1,19.701400756835938,0.16594499349594116,58971.25395830022
12,2458971.7215162,181.9006739,36.893674,2,19.497800827026367,0.1715089976787567,58971.221516199876
13,2458971.6909954,181.9007391,36.8937753,2,19.708099365234375,0.17227399349212646,58971.19099539984
14,2458970.7390972,181.9006211,36.8936693,1,19.738399505615234,0.21268799901008606,58970.23909719987
15,2458968.778044,181.9007333,36.8937197,1,19.720500946044922,0.14129699766635895,58968.2780439998
16,2458968.7766435,181.9006549,36.8936879,1,19.763700485229492,0.13085100054740906,58968.2766435002
17,2458968.7595718,181.9007404,36.8937231,1,19.769399642944336,0.14387600123882294,58968.25957180001
18,2458968.7496528,181.9006961,36.8937098,1,19.605100631713867,0.12112600356340408,58968.24965280015
19,2458968.6989236,181.9007195,36.8937865,2,19.419599533081055,0.12992000579833984,58968.198923599906
20,2458968.6984491,181.9007072,36.893744,2,19.574100494384766,0.10021399706602097,58968.1984490999
21,2458965.7820486,181.9007011,36.8937676,2,19.724000930786133,0.13489599525928497,58965.282048599795
22,2458965.7796991,181.9006843,36.8937348,2,19.736400604248047,0.1443140059709549,58965.27969910018
23,2458965.7423148,181.9007235,36.8937103,1,19.63129997253418,0.12086299806833267,58965.242314800154
24,2458965.7385185,181.9006963,36.8937073,1,19.66670036315918,0.11428099870681763,58965.23851849977
25,2458962.7813079,181.900707,36.8937973,2,19.808399200439453,0.19164299964904785,58962.28130789986
26,2458962.7592014,181.9006959,36.8937173,2,19.681400299072266,0.1309259980916977,58962.25920139998
27,2458962.7450579,181.9006096,36.8937041,1,19.707599639892578,0.18961399793624878,58962.24505789997
28,2458962.739838,181.9007079,36.8937485,1,19.908199310302734,0.12472300231456757,58962.23983799992
29,2458956.7810069,181.9007145,36.8936993,2,20.63960075378418,0.27926701307296753,58956.28100690013
