,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461105.6427662,62.0578984,25.6512961,2,19.452655792236328,0.11713521182537079,61105.142766200006
2,2461102.6968519,62.0579902,25.6513406,2,19.187400817871094,0.17251800000667572,61102.19685189985
4,2461101.6947106,62.0579295,25.6513002,2,19.46339988708496,0.15098799765110016,61101.19471060019
6,2461100.68125,62.0578789,25.6513554,2,19.534500122070312,0.20879599452018738,61100.18124999991
12,2461085.6728588,62.0579599,25.6513459,2,19.802200317382812,0.16116300225257874,61085.17285879981
13,2461085.6517477,62.0580368,25.6511949,1,20.30769920349121,0.2588590085506439,61085.15174769983
15,2461079.6874306,62.0580551,25.6512899,2,19.81049919128418,0.14544500410556793,61079.18743060017
16,2461079.6196991,62.0580261,25.6512655,1,20.637100219726562,0.2798309922218323,61079.11969910003
19,2461078.6194792,62.0579819,25.6513123,2,19.811899185180664,0.21044200658798218,61078.11947919987
20,2461078.6175694,62.0579325,25.6512783,2,19.645000457763672,0.16920499503612518,61078.1175694
21,2461076.7684722,62.0580836,25.6513145,2,19.642000198364258,0.206385999917984,61076.268472199794
23,2461074.6883565,62.0579074,25.6512552,2,19.6781005859375,0.19612200558185577,61074.18835650012
30,2461061.7176505,62.0580183,25.6512799,1,20.162500381469727,0.19328300654888153,61061.217650500126
32,2461059.7194444,62.0581092,25.6513302,1,20.47559928894043,0.28889700770378113,61059.219444400165
33,2461059.6654282,62.0579724,25.651303,2,19.835599899291992,0.11477000266313553,61059.165428199805
35,2461057.6328125,62.0581144,25.6512907,2,20.094999313354492,0.2606399953365326,61057.1328125
36,2461055.7671181,62.0579333,25.651273,2,19.976299285888672,0.19463300704956055,61055.26711810008
39,2461051.7674884,62.0575759,25.6513176,2,19.671100616455078,0.2879059910774231,61051.267488399986
41,2461049.714294,62.0581378,25.651201,2,20.09869956970215,0.18013499677181244,61049.21429400006
47,2461029.6929282,62.0580952,25.6511989,2,20.124900817871094,0.19452400505542755,61029.19292820012
48,2460294.7581481,62.0579512,25.6512634,2,20.245019912719727,0.12891359627246857,60294.25814810023
50,2460294.6850579,62.0579648,25.6513718,1,20.979000091552734,0.2819109857082367,60294.185057899915
53,2460293.7039236,62.0578898,25.6513017,1,21.05270004272461,0.27713799476623535,60293.203923599795
54,2460293.6677662,62.0579236,25.6514629,1,20.968399047851562,0.24916300177574158,60293.16776619991
56,2460292.8476273,62.0579431,25.6513006,2,20.628799438476562,0.1715790033340454,60292.34762729984
59,2460292.7012847,62.0579369,25.6513171,1,21.25189971923828,0.3098759949207306,60292.20128470007
66,2460227.8590278,62.0580025,25.6512994,2,20.148468017578125,0.13801655173301697,60227.35902780015
70,2460222.9100579,62.0579678,25.6514108,2,19.944700241088867,0.28665098547935486,60222.41005790001
72,2460215.9953356,62.0581905,25.6514279,1,20.274200439453125,0.3310509920120239,60215.49533559987
74,2460213.983206,62.058013,25.6512747,2,20.348899841308594,0.2585130035877228,60213.48320600018
75,2460213.9014699,62.0579769,25.6513514,1,20.28030014038086,0.30657899379730225,60213.40146989981
82,2460201.946956,62.0580837,25.6512835,2,20.598600387573242,0.23451000452041626,60201.446955999825
84,2460195.9937847,62.057948,25.6512654,2,20.041540145874023,0.18837405741214752,60195.493784700055
86,2460191.9732755,62.0579024,25.6512795,2,19.98579978942871,0.21653300523757935,60191.473275499884
90,2460184.9868056,62.0579878,25.6512222,2,20.04829978942871,0.1308950036764145,60184.486805600114
91,2460184.947662,62.0578195,25.6512781,1,20.603099822998047,0.3323400020599365,60184.44766200008
92,2460182.9570718,62.0579676,25.6512324,2,19.96470069885254,0.17576900124549866,60182.457071799785
93,2460182.9164352,62.0580307,25.6513269,1,20.822399139404297,0.2912229895591736,60182.41643519979
94,2460174.9790046,62.0579913,25.6512886,2,19.85700035095215,0.1323300004005432,60174.479004600085
95,2460174.9462384,62.058031,25.6513365,1,20.197900772094727,0.2167849987745285,60174.44623839995
98,2460168.9747454,62.0580049,25.6512687,2,19.763900756835938,0.11725900322198868,60168.474745399784
99,2460168.9306134,62.0581204,25.6512249,1,20.639299392700195,0.3672980070114136,60168.43061339995
101,2460162.9491088,62.0578684,25.651214,2,20.22559928894043,0.24144099652767181,60162.44910879992
105,2460144.9745949,62.0578703,25.6512343,2,20.004600524902344,0.22206099331378937,60144.47459489992
106,2460144.9721181,62.057963,25.6512687,2,20.072900772094727,0.19268499314785004,60144.47211810015
108,2460141.9745949,62.0579093,25.6513603,2,19.611047744750977,0.15139201283454895,60141.47459489992
109,2460141.9720833,62.05798,25.6512985,2,19.69813346862793,0.17954769730567932,60141.47208329989
110,2460141.9695718,62.0577772,25.6512832,2,19.792400360107422,0.20875200629234314,60141.46957179997
111,2460135.9857407,62.0578314,25.6513271,2,19.193099975585938,0.1876409947872162,60135.485740699805
113,2460135.9809606,62.0578215,25.6512296,2,19.367599487304688,0.17313000559806824,60135.48096060008
115,2460135.9761806,62.0578546,25.6512537,2,19.606000900268555,0.2011670023202896,60135.4761806
116,2460134.9855671,62.0579491,25.6513389,2,19.196800231933594,0.17056000232696533,60134.48556709988
117,2460134.983206,62.0578209,25.6513032,2,19.553800582885742,0.22322900593280792,60134.48320600018
120,2460134.9761111,62.0577969,25.6512153,2,19.634000778198242,0.18689000606536865,60134.476111100055
125,2460133.9770718,62.0579939,25.6513772,2,19.619199752807617,0.22508400678634644,60133.4770717998
126,2459897.7850926,62.0580396,25.6513077,2,20.0850887298584,0.19722114503383636,59897.285092600156
146,2459816.9840625,62.0580127,25.6513429,2,20.190420150756836,0.19807034730911255,59816.48406249983
147,2459816.947662,62.0580259,25.6512754,1,20.7814998626709,0.30654799938201904,59816.44766200008
153,2459640.6399074,62.0579446,25.6512359,2,19.276790618896484,0.10479100048542023,59640.139907400124
155,2459636.6755093,62.0580811,25.651323,1,20.25149917602539,0.23707400262355804,59636.17550930008
156,2459629.6978704,62.0579386,25.6511889,1,19.93400001525879,0.3528989851474762,59629.1978703998
157,2459629.6629514,62.0579541,25.651289,2,19.743900299072266,0.18493400514125824,59629.16295140004
159,2459627.6643171,62.0579311,25.6512698,2,19.347999572753906,0.1575469970703125,59627.16431709984
161,2459624.6795602,62.0579144,25.6512459,2,20.120800018310547,0.2697780132293701,59624.179560199846
162,2459622.7807986,62.0577757,25.6511794,2,19.688499450683594,0.2895509898662567,59622.280798600055
164,2459532.8840625,62.0579266,25.6512804,2,19.625200271606445,0.14361800253391266,59532.384062500205
166,2459530.8128241,62.0582236,25.6513449,1,20.61829948425293,0.2768169939517975,59530.31282409979
167,2459527.8023264,62.0580774,25.6512573,1,20.02429962158203,0.2006780058145523,59527.30232639983
169,2459525.804375,62.0579569,25.6512652,2,19.132099151611328,0.10037299990653992,59525.30437499983
170,2459523.7586574,62.0579797,25.651272,2,19.280899047851562,0.12189900130033493,59523.25865740003
171,2459521.8642708,62.0580626,25.6512553,2,19.472900390625,0.14198200404644012,59521.36427079979
