,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458806.7308681,7.9539952,-13.9273472,2,19.141799926757812,0.1417669951915741,58806.23086810019
2,2458803.7095718,7.9540927,-13.9273659,1,19.30229949951172,0.2278439998626709,58803.209571800195
3,2458800.7730324,7.9540322,-13.927241,2,18.845600128173828,0.1570879966020584,58800.273032399826
4,2458800.6895023,7.9540179,-13.9272916,1,19.119199752807617,0.24075600504875183,58800.18950230023
5,2458797.8160648,7.9541093,-13.9273565,2,18.524499893188477,0.2138649970293045,58797.316064800136
6,2458797.6882523,7.9541469,-13.9272933,1,18.832399368286133,0.1980070024728775,58797.188252300024
7,2458792.6904167,7.9540258,-13.9272923,1,18.6382999420166,0.08231700211763382,58792.19041670021
8,2458792.6684838,7.954014,-13.9272789,2,18.595500946044922,0.10650800168514252,58792.16848379979
9,2458789.7528009,7.9540352,-13.927288,2,18.464399337768555,0.07774099707603455,58789.25280090002
10,2458789.6894444,7.9540125,-13.9272614,1,18.549299240112305,0.09151100367307663,58789.189444399904
11,2458785.8179167,7.954031,-13.9273226,1,18.605300903320312,0.1172809973359108,58785.31791670015
12,2458785.7913773,7.9540751,-13.9272797,2,18.767499923706055,0.09724699705839157,58785.29137729993
13,2458782.8149421,7.954063,-13.9273348,2,18.912099838256836,0.10905399918556213,58782.314942100085
14,2458782.7306134,7.9540469,-13.9272727,1,18.821800231933594,0.12162599712610245,58782.23061340023
15,2458779.7298727,7.9540847,-13.9272702,2,19.509000778198242,0.1892160028219223,58779.22987269983
