,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459815.9665394,36.8779755,53.3126641,2,19.86974334716797,0.13945885002613068,59815.466539400164
2,2459813.9454051,36.8780834,53.3125984,2,19.5585994720459,0.17273500561714172,59813.44540510001
3,2459810.9678009,36.8779402,53.3126452,2,19.38610076904297,0.1168690025806427,59810.467800899874
4,2459810.905787,36.8778763,53.3126569,1,19.893199920654297,0.24206499755382538,59810.40578699997
6,2459808.9306481,36.8778845,53.3126698,2,19.023099899291992,0.09089799970388412,59808.4306481001
7,2459806.9744444,36.8779207,53.3126945,1,19.15760040283203,0.10717999935150146,59806.47444440005
8,2459806.9291088,36.8779588,53.312671,2,18.745899200439453,0.09363400191068649,59806.4291087999
9,2459803.9513889,36.8779318,53.312648,1,18.330900192260742,0.09981700032949448,59803.45138890017
10,2459803.9251968,36.8779184,53.3126464,2,18.04520034790039,0.05891399830579758,59803.425196799915
11,2459801.9445139,36.8779411,53.3126539,2,17.851699829101562,0.06128599867224693,59801.444513900205
12,2459801.9307407,36.8779066,53.312662,1,18.039100646972656,0.057204000651836395,59801.4307407001
13,2459798.9530093,36.8779225,53.3126445,2,17.829700469970703,0.04927999898791313,59798.453009299934
14,2459798.9025579,36.877936,53.3126405,1,17.94260025024414,0.04504299908876419,59798.402557900175
15,2459796.9669907,36.8779396,53.3126504,1,18.11840057373047,0.06228400021791458,59796.46699069999
16,2459793.9676389,36.8779423,53.3126506,1,18.427400588989258,0.050501998513936996,59793.46763890004
17,2459793.8869444,36.8779442,53.3126564,2,18.40089988708496,0.06611700356006622,59793.38694440015
