,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459789.8536574,321.9098079,0.5705255,2,19.717668533325195,0.16985784471035004,59789.35365739977
1,2459787.8355787,321.9097941,0.570524,2,19.569400787353516,0.16290399432182312,59787.33557870006
2,2459785.8940162,321.9097967,0.5705292,2,19.534500122070312,0.1430090069770813,59785.39401620021
3,2459785.8363194,321.9098534,0.5705513,1,19.59149932861328,0.16880999505519867,59785.3363194
4,2459783.8960417,321.9098148,0.5705218,2,19.452299118041992,0.11725500226020813,59783.39604170015
5,2459783.8529398,321.9098485,0.5705407,1,19.46820068359375,0.15103499591350555,59783.352939799894
7,2459781.8592245,321.9098039,0.5705104,1,19.374300003051758,0.18324799835681915,59781.359224500135
8,2459779.9388889,321.9097601,0.5705186,2,19.3075008392334,0.1296900063753128,59779.43888889998
9,2459776.9194329,321.90973,0.5705053,2,19.204500198364258,0.19018599390983582,59776.419432899915
11,2459773.8818287,321.9098095,0.5705328,2,19.13290023803711,0.19703799486160278,59773.38182870019
13,2459771.8770023,321.9097641,0.5705342,1,18.992599487304688,0.12734000384807587,59771.37700230023
14,2459769.9161806,321.9098357,0.5705076,1,19.024700164794922,0.08906400203704834,59769.41618059995
15,2459769.856713,321.9098219,0.5705176,1,18.989500045776367,0.1427759975194931,59769.35671300022
16,2459766.9139931,321.909834,0.5705319,1,19.125200271606445,0.12026900053024292,59766.41399310017
17,2459766.8598611,321.9098011,0.5705423,2,19.18269920349121,0.11485199630260468,59766.35986110009
18,2459764.9006134,321.9098619,0.5705249,1,19.323299407958984,0.09459400177001953,59764.400613400154
19,2459764.8742824,321.9099032,0.5705123,2,19.429100036621094,0.12315099686384201,59764.374282400124
20,2459762.9414352,321.9097864,0.5705593,3,19.855600357055664,0.21518699824810028,59762.44143520016
22,2459762.8657639,321.9098062,0.5705518,1,19.399599075317383,0.14298300445079803,59762.36576389987
23,2459760.9134375,321.9098826,0.5706223,2,19.74530029296875,0.26563000679016113,59760.41343750013
25,2459758.9185417,321.9098903,0.570554,2,20.36520004272461,0.2663770020008087,59758.41854170011
