,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459225.9088542,178.0725605,43.2867994,2,19.7455997467041,0.21591800451278687,59225.40885420004
1,2459223.973669,178.0725764,43.2867878,2,19.603700637817383,0.17375600337982178,59223.47366899997
2,2459221.9541782,178.0726781,43.2867782,2,19.562599182128906,0.16958999633789062,59221.4541782001
3,2459219.972662,178.0726171,43.2868131,2,19.45009994506836,0.16472600400447845,59219.472661999986
4,2459217.8952778,178.0726052,43.286763,2,19.249099731445312,0.13686199486255646,59217.39527780004
5,2459204.0318171,178.0727291,43.2867436,1,19.614500045776367,0.19772100448608398,59203.53181710001
7,2459201.0150231,178.0725682,43.2867714,2,18.507099151611328,0.10151399672031403,59200.51502310019
8,2459200.9704745,178.0725925,43.2867323,1,19.380599975585938,0.2481289952993393,59200.47047450021
9,2459199.0135532,178.0725731,43.2867046,1,19.232099533081055,0.14051499962806702,59198.513553199824
10,2459198.9926968,178.0725791,43.2867788,2,18.417800903320312,0.07953699678182602,59198.4926967998
11,2459195.0382639,178.0727088,43.2867048,1,18.806299209594727,0.13221900165081024,59194.538263900205
12,2459195.0055787,178.0725442,43.2867479,2,18.449100494384766,0.07319299876689911,59194.50557869999
13,2459193.0298958,178.072644,43.2866771,1,18.655099868774414,0.28194400668144226,59192.529895800166
14,2459193.0083681,178.0725709,43.2867481,2,18.456199645996094,0.1286199986934662,59192.50836810004
15,2459190.0140509,178.0725422,43.2867433,1,18.30500030517578,0.06806900352239609,59189.514050900005
16,2459188.036331,178.0725313,43.2867504,1,18.156200408935547,0.08855800330638885,59187.53633099981
17,2459187.9982407,178.0725028,43.2867222,2,18.104000091552734,0.10138600319623947,59187.49824069999
18,2459186.0316782,178.0725491,43.2867522,2,17.91390037536621,0.059640999883413315,59185.53167819977
19,2459185.9938657,178.072522,43.2867544,1,18.005399703979492,0.07789800316095352,59185.49386569997
20,2459183.0584954,178.0725121,43.2867505,1,17.791799545288086,0.0658629983663559,59182.55849540001
21,2459182.9964699,178.0725362,43.2867424,2,17.786100387573242,0.06323499977588654,59182.49646990001
22,2459181.0474769,178.0723762,43.2867891,2,17.795700073242188,0.08896300196647644,59180.54747689981
23,2459181.017419,178.072549,43.2866928,1,17.762800216674805,0.060472000390291214,59180.517419000156
24,2459178.0325579,178.0725473,43.2867307,1,17.636899948120117,0.06558000296354294,59177.532557900064
25,2459176.0137153,178.0725787,43.2867501,2,17.840499877929688,0.10640399903059006,59175.51371529978
26,2459173.993669,178.0725331,43.2867289,1,17.739299774169922,0.05609799921512604,59173.49366899999
27,2459171.0401389,178.0725663,43.2867486,2,18.11870002746582,0.06617099791765213,59170.540138899814
28,2459170.974213,178.0725349,43.2867464,1,17.964000701904297,0.08207699656486511,59170.47421299992
29,2459169.0310995,178.0725163,43.286752,2,18.353300094604492,0.05832500010728836,59168.531099500135
30,2459169.0105903,178.0725442,43.2867289,1,18.31999969482422,0.08596699684858322,59168.510590299964
31,2459166.0146065,178.0725646,43.2867686,1,19.055999755859375,0.14228199422359467,59165.514606500044
32,2459165.9747222,178.0725678,43.28675,2,19.169599533081055,0.1159759983420372,59165.47472220007
