,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460259.6322222,351.713836,21.1298166,2,20.345783233642578,0.20465344190597534,60259.13222219981
12,2460242.7108449,351.7137337,21.1298814,2,20.26300048828125,0.3182539939880371,60242.21084489999
13,2460239.8397685,351.7137394,21.129836,2,20.35110092163086,0.1825830042362213,60239.33976850007
14,2460239.7781597,351.7138241,21.1298241,1,20.29450035095215,0.16659200191497803,60239.27815969987
15,2460237.7128935,351.7137579,21.1297946,1,20.071300506591797,0.15943199396133423,60237.21289349999
16,2460237.6947569,351.7137496,21.129835,2,19.941200256347656,0.1416890025138855,60237.19475689996
17,2460235.734838,351.713728,21.1298731,2,19.918500900268555,0.13990700244903564,60235.23483800003
18,2460235.6945139,351.7137492,21.1299396,1,20.138399124145508,0.20118199288845062,60235.194513900205
19,2460233.7146875,351.7137454,21.1297873,1,19.987600326538086,0.15503999590873718,60233.21468750015
20,2460233.6704282,351.7137575,21.1298299,2,19.918800354003906,0.1366329938173294,60233.17042820016
21,2460231.83875,351.7137481,21.1297754,2,20.55430030822754,0.23013299703598022,60231.33875000011
22,2460231.7186574,351.7137091,21.1297125,1,20.374300003051758,0.24572299420833588,60231.21865739999
24,2460228.7487616,351.7138723,21.1299383,1,20.717199325561523,0.29930099844932556,60228.24876159988
