,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460185.725544,298.0769371,42.8867225,2,19.445430755615234,0.16213539242744446,60185.225544000044
2,2460183.697419,298.076955,42.886709,2,19.37540054321289,0.12728799879550934,60183.19741899986
3,2460181.9163194,298.0769543,42.8866807,2,19.185300827026367,0.12339399755001068,60181.41631940007
5,2460179.7487269,298.0769728,42.886686,2,19.10449981689453,0.08443000167608261,60179.2487269002
7,2460174.8203588,298.076916,42.8867048,1,20.475500106811523,0.24485500156879425,60174.32035879977
8,2460174.7493403,298.0769518,42.8867085,2,18.877300262451172,0.0812549963593483,60174.24934029998
9,2460172.69625,298.0769661,42.8867173,2,18.841699600219727,0.07807400077581406,60172.19625000004
10,2460170.8403241,298.0769282,42.8866763,1,20.209699630737305,0.2601209878921509,60170.34032410011
11,2460170.8031134,298.0769685,42.8866935,2,18.712600708007812,0.06787999719381332,60170.303113400005
12,2460168.8640394,298.0769734,42.8867159,1,20.389699935913086,0.23708200454711914,60168.36403940013
13,2460162.8209722,298.0769686,42.8867234,2,18.555500030517578,0.07515499740839005,60162.32097220002
14,2460162.7171759,298.0769934,42.8867201,1,20.151500701904297,0.23055200278759003,60162.217175900005
15,2460160.8315394,298.0769428,42.8867071,1,19.851600646972656,0.23004500567913055,60160.33153939992
16,2460160.7897685,298.076937,42.886713,2,18.479700088500977,0.07839400321245193,60160.28976849979
17,2460156.849213,298.076912,42.8867222,2,18.4468994140625,0.10886400192975998,60156.34921299992
19,2460153.9041319,298.0769336,42.8867412,1,19.640100479125977,0.15024399757385254,60153.40413190005
20,2460153.7604745,298.0769678,42.8867218,2,18.381900787353516,0.08431299775838852,60153.26047449978
21,2460151.8506944,298.0769281,42.8867091,1,19.82069969177246,0.15123799443244934,60151.35069439979
22,2460149.8488657,298.0769436,42.8867056,1,19.731199264526367,0.19705000519752502,60149.348865699954
23,2460147.9077894,298.0769148,42.8867372,1,19.749399185180664,0.21816900372505188,60147.40778939985
24,2460145.8613079,298.0769669,42.8867184,1,19.655799865722656,0.15398499369621277,60145.36130789993
25,2460143.9160764,298.0769661,42.886691,1,19.63789939880371,0.1648470014333725,60143.41607639985
26,2460140.8671412,298.0769173,42.8867482,1,19.499300003051758,0.11999399960041046,60140.36714120023
27,2460138.8888194,298.076981,42.8867241,1,19.4685001373291,0.15988199412822723,60138.38881940022
28,2460136.8462269,298.0769402,42.8867076,1,19.399900436401367,0.1270730048418045,60136.346226899885
29,2460134.8921412,298.0769405,42.8867088,1,19.40839958190918,0.13636499643325806,60134.39214120014
30,2460128.9459722,298.0769324,42.8866251,1,19.29450035095215,0.19862300157546997,60128.44597220002
31,2460128.9107292,298.0769771,42.886721,2,18.078899383544922,0.0661960020661354,60128.41072920011
32,2460126.9280093,298.0769454,42.8867285,1,19.223400115966797,0.10242100059986115,60126.42800930003
33,2460124.9413889,298.0769574,42.8867362,2,18.04400062561035,0.05497099831700325,60124.441388899926
34,2460124.9076968,298.0769139,42.8866938,1,19.22130012512207,0.09861300140619278,60124.40769679984
35,2460122.9312384,298.0769401,42.8867215,1,19.183500289916992,0.10442499816417694,60122.43123839982
36,2460120.9318171,298.076965,42.8867316,1,19.07360076904297,0.11454900354146957,60120.43181709992
37,2460120.8855324,298.0769668,42.8867091,2,18.013500213623047,0.05431799963116646,60120.385532400105
38,2460118.9049306,298.0769577,42.886694,1,18.97960090637207,0.09423699975013733,60118.404930599965
39,2460118.8698148,298.0769712,42.886713,2,17.997699737548828,0.056012000888586044,60118.3698148001
40,2460115.9087616,298.0769522,42.8866974,1,18.89940071105957,0.09359700232744217,60115.40876160003
41,2460115.8434028,298.0769662,42.8867109,2,17.931699752807617,0.05370499938726425,60115.34340280015
42,2460112.9232755,298.0769497,42.8867147,1,18.771299362182617,0.0879490002989769,60112.42327550007
43,2460110.907338,298.0769354,42.8867123,1,18.695199966430664,0.072564996778965,60110.4073379999
44,2460108.924213,298.0769641,42.8867114,2,17.83289909362793,0.06508199870586395,60108.42421300011
45,2460103.9225116,298.0769397,42.8867065,1,18.341999053955078,0.062210001051425934,60103.42251159996
46,2460100.9452662,298.0769562,42.8867086,1,18.226699829101562,0.09954100102186203,60100.44526620023
47,2460100.9276157,298.0769311,42.886725,2,17.76930046081543,0.06009899824857712,60100.427615699824
48,2460098.9490509,298.0769699,42.8867197,1,18.13990020751953,0.06631500273942947,60098.44905090006
49,2460098.8898958,298.0769584,42.8867241,2,17.71820068359375,0.05287500098347664,60098.389895800035
50,2460092.884456,298.0769657,42.8867101,2,17.67620086669922,0.04777299985289574,60092.384455999825
51,2460092.8401852,298.0769476,42.8867061,1,17.93600082397461,0.05343899875879288,60092.340185199864
52,2460089.9524769,298.0769539,42.8867193,2,17.61709976196289,0.05058300122618675,60089.45247690007
53,2460089.931794,298.0769558,42.8867137,1,17.877399444580078,0.048179998993873596,60089.43179399986
54,2460087.9532755,298.0769406,42.8867048,1,17.903400421142578,0.04835699871182442,60087.453275499865
55,2460085.8653935,298.0769543,42.8867037,1,17.995800018310547,0.0572969987988472,60085.365393499844
56,2460083.9354167,298.0769424,42.8867229,1,18.1289005279541,0.06520099937915802,60083.43541669985
57,2460081.862963,298.0769395,42.8866971,1,19.460500717163086,0.13085900247097015,60081.36296299985
