,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460121.9693171,35.972607,42.2023932,2,17.746410369873047,0.04979013279080391,60121.46931710001
1,2460121.9673032,35.9726222,42.2024093,2,17.746700286865234,0.04646100103855133,60121.46730320016
2,2460121.9653009,35.9726114,42.2024014,2,17.77050018310547,0.05703800171613693,60121.46530089993
3,2460121.963287,35.9726228,42.2023894,2,17.76759910583496,0.04937500134110451,60121.46328700008
4,2460121.9612847,35.9726027,42.202381,2,17.74530029296875,0.05828800052404404,60121.46128469985
5,2460120.970787,35.9725969,42.2023983,2,17.7455997467041,0.050485000014305115,60120.47078699991
6,2460120.9687847,35.9726094,42.2024248,2,17.74880027770996,0.056297000497579575,60120.46878470015
7,2460120.9667708,35.9726075,42.202393,2,17.727500915527344,0.05603399872779846,60120.46677079983
8,2460120.9647569,35.9726158,42.2023935,2,17.749099731445312,0.05522400140762329,60120.46475689998
9,2460120.9627431,35.9726291,42.2023976,2,17.75659942626953,0.05965700000524521,60120.46274309978
10,2460119.9681134,35.9726222,42.2024114,2,17.747400283813477,0.05101500079035759,60119.46811340004
11,2460119.9660532,35.9726026,42.2024029,2,17.740800857543945,0.0486689992249012,60119.466053199954
12,2460119.9639931,35.9726074,42.2024078,2,17.7185001373291,0.054485999047756195,60119.463993099984
13,2460119.9619213,35.9726127,42.2024097,2,17.715900421142578,0.05899700149893761,60119.46192129981
14,2460119.9598727,35.9726299,42.2024139,2,17.760299682617188,0.053112998604774475,60119.45987269981
15,2460114.9794444,35.9726299,42.2024071,2,17.82040023803711,0.06013200059533119,60114.47944439994
16,2460114.9770833,35.972614,42.2023997,2,17.878700256347656,0.061209000647068024,60114.477083299775
17,2460114.9747106,35.9726175,42.2024129,2,17.836000442504883,0.05821700021624565,60114.474710599985
18,2460113.979537,35.9726056,42.2023861,2,17.94580078125,0.06597500294446945,60113.47953699995
19,2460113.9771644,35.9726108,42.2024378,2,17.928699493408203,0.06245199963450432,60113.47716439981
20,2460113.9748032,35.9726115,42.2023974,2,17.890600204467773,0.052241001278162,60113.47480319999
21,2460113.9724306,35.9725981,42.2024093,2,17.939899444580078,0.05428500100970268,60113.47243059985
22,2460112.9806829,35.97262,42.2024208,2,18.015199661254883,0.07022300362586975,60112.480682900175
23,2460112.9783102,35.9726074,42.2024336,2,18.049400329589844,0.06929600238800049,60112.47831019992
24,2460112.9759491,35.9725805,42.2024293,2,18.02050018310547,0.06984200328588486,60112.47594910022
25,2460112.973588,35.9726416,42.2023932,2,17.957599639892578,0.06108500063419342,60112.47358800005
26,2460112.9712153,35.9726221,42.2024093,2,17.9867000579834,0.0625540018081665,60112.471215299796
27,2460111.9783681,35.9726231,42.2023932,2,18.092599868774414,0.0545089989900589,60111.47836809978
28,2460111.9759954,35.9726514,42.2023898,2,18.152799606323242,0.06325499713420868,60111.47599539999
29,2460111.9736343,35.9726311,42.2024177,2,18.125099182128906,0.06602100282907486,60111.47363429982
30,2460111.9712616,35.9726138,42.2023802,2,18.082500457763672,0.06431999802589417,60111.47126160003
31,2460111.9692708,35.9725923,42.2024101,2,18.119199752807617,0.06625500321388245,60111.469270799775
32,2460110.9795833,35.972584,42.2024019,2,18.23240089416504,0.08160500228404999,60110.479583300184
33,2460110.9771759,35.9726118,42.2023996,2,18.18549919128418,0.06579399853944778,60110.47717589978
34,2460110.9747801,35.9726134,42.2024306,2,18.226200103759766,0.06460700184106827,60110.47478009993
35,2460110.9723958,35.972584,42.2024029,2,18.220399856567383,0.06438799947500229,60110.472395800054
36,2460110.97,35.9725949,42.2024058,2,18.26180076599121,0.07181700319051743,60110.470000000205
37,2460109.9798843,35.972595,42.2024114,2,18.429399490356445,0.10762699693441391,60109.479884299915
38,2460109.9774884,35.9725974,42.2023908,2,18.416500091552734,0.08387699723243713,60109.47748839995
39,2460109.9750926,35.9726324,42.2024188,2,18.404499053955078,0.08872400224208832,60109.4750926001
40,2460109.9727083,35.9725768,42.2024389,2,18.384599685668945,0.07402999699115753,60109.47270830022
41,2460109.9703009,35.9725899,42.2024344,2,18.443199157714844,0.07325699925422668,60109.47030089982
44,2460108.9744329,35.9726418,42.202336,2,18.556699752807617,0.11149100214242935,60108.47443290008
45,2460108.972037,35.9726187,42.2022972,2,18.70560073852539,0.1674329936504364,60108.472037000116
46,2460108.9696412,35.972581,42.2023623,2,18.641799926757812,0.10128600150346756,60108.4696411998
