,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460262.9699653,119.5129127,27.0018416,2,19.899471282958984,0.16946324706077576,60262.46996530006
1,2460262.956412,119.512943,27.0017878,1,20.341400146484375,0.19565899670124054,60262.456412000116
2,2460260.9752662,119.5129066,27.0017686,1,20.23940086364746,0.202224999666214,60260.475266200025
3,2460260.8941667,119.5128923,27.0018319,2,19.877599716186523,0.16178199648857117,60260.394166700076
4,2460258.9436458,119.5129322,27.0018867,2,19.644399642944336,0.17096500098705292,60258.4436458
5,2460258.9058796,119.5128789,27.0019234,1,20.029699325561523,0.17797400057315826,60258.40587959997
6,2460255.0271991,119.5128551,27.0018436,2,19.62299919128418,0.15512199699878693,60254.52719909977
7,2460254.9773958,119.5128829,27.0018691,1,19.740699768066406,0.1675959974527359,60254.47739579994
9,2460248.9914699,119.5129319,27.0018502,2,19.313400268554688,0.1624390035867691,60248.491469900124
10,2460246.0055208,119.512841,27.0018042,2,19.026500701904297,0.12265100330114365,60245.50552080013
11,2460245.9686574,119.5129119,27.0018522,1,19.04509925842285,0.17387400567531586,60245.46865739999
12,2460241.9693981,119.5129116,27.0017887,1,18.91670036315918,0.10117799788713455,60241.46939809993
13,2460241.9300694,119.512913,27.0018087,2,18.964399337768555,0.10092300176620483,60241.4300694
14,2460239.0033333,119.5128687,27.001841,2,18.931800842285156,0.0907519981265068,60238.50333329989
15,2460238.9238079,119.5128693,27.00184,1,18.911399841308594,0.08767600357532501,60238.42380789993
16,2460237.0014352,119.5128807,27.0018356,2,18.91230010986328,0.08227799832820892,60236.50143520022
17,2460236.9327431,119.512863,27.0018291,1,18.84119987487793,0.08187200129032135,60236.432743099984
18,2460234.9491319,119.5128892,27.0018257,1,18.85460090637207,0.07423699647188187,60234.44913189998
19,2460232.9974769,119.512876,27.0018462,2,19.01059913635254,0.08749999850988388,60232.4974769
20,2460232.9507523,119.51287,27.0018302,1,18.841899871826172,0.08239900320768356,60232.45075230021
21,2460228.9232986,119.5128856,27.0018443,1,19.127500534057617,0.10310500115156174,60228.42329860013
