,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460824.8055324,158.7470818,37.8679614,2,19.872838973999023,0.20567895472049713,60824.30553240003
1,2460824.770162,158.7471193,37.8679999,1,20.633800506591797,0.24364100396633148,60824.270161999855
3,2460822.7502199,158.7470624,37.8679478,2,19.837900161743164,0.1491509974002838,60822.25021990016
4,2460820.7817708,158.7469061,37.8680081,2,19.685300827026367,0.2670319974422455,60820.281770799775
5,2460820.7359606,158.7471449,37.8679203,1,20.309600830078125,0.20798499882221222,60820.235960599966
6,2460818.7641204,158.7470551,37.8679487,2,19.752300262451172,0.12602899968624115,60818.26412039995
7,2460818.7188657,158.7470399,37.8679358,1,20.15730094909668,0.16930900514125824,60818.218865700066
10,2460811.6857407,158.7471138,37.8679008,1,19.568500518798828,0.11644899845123291,60811.18574069999
12,2460807.6839815,158.7470939,37.8678533,1,19.502300262451172,0.15115700662136078,60807.1839815001
14,2460805.6765046,158.747054,37.867979,2,19.386499404907227,0.09420499950647354,60805.17650459986
15,2460803.6802546,158.7471235,37.8679566,1,19.552600860595703,0.1754319965839386,60803.18025460001
18,2460796.8275926,158.7472278,37.8678038,1,20.68320083618164,0.3222860097885132,60796.32759260014
