,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459852.8502083,9.1220866,-1.4078829,1,20.051795959472656,0.14092662930488586,59852.350208300166
1,2459852.8162037,9.1220262,-1.4079221,2,20.02549934387207,0.19216999411582947,59852.31620369991
2,2459850.8897106,9.1220373,-1.4079199,1,19.999900817871094,0.16701899468898773,59850.38971060002
3,2459850.7940972,9.1220468,-1.4079354,2,19.921899795532227,0.15330299735069275,59850.294097200036
4,2459848.8582523,9.1220662,-1.4079654,1,19.810300827026367,0.15875400602817535,59848.35825229995
7,2459846.8707755,9.122027,-1.4079217,1,19.877899169921875,0.1574530005455017,59846.37077549985
8,2459843.8366435,9.1220347,-1.4078862,1,19.72920036315918,0.15040600299835205,59843.33664349979
9,2459843.7967593,9.1220515,-1.4079227,2,19.893800735473633,0.14121699333190918,59843.296759299934
10,2459841.8596181,9.1220414,-1.4078797,1,19.676599502563477,0.16177299618721008,59841.35961809987
11,2459841.843287,9.1220606,-1.4079059,1,19.69729995727539,0.1333799958229065,59841.34328699997
12,2459839.8583796,9.1220608,-1.4078767,1,19.692399978637695,0.15282000601291656,59839.358379600104
13,2459839.8181944,9.1220738,-1.4079139,1,19.607799530029297,0.13240300118923187,59839.31819440005
