,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459276.6558912,54.1485225,32.4541313,2,19.9058895111084,0.15562500059604645,59276.15589120006
6,2459270.6456366,54.1486847,32.4541149,2,19.744400024414062,0.2030320018529892,59270.14563659998
7,2459268.7389815,54.1486058,32.4541057,2,19.625499725341797,0.22825700044631958,59268.2389814998
9,2459266.7228819,54.1486123,32.4541671,2,19.406099319458008,0.2683489918708801,59266.22288190015
10,2459266.6400116,54.1485811,32.4542977,1,20.02669906616211,0.33662599325180054,59266.14001160022
12,2459263.6516782,54.1485446,32.4541962,1,19.921100616455078,0.3712260127067566,59263.15167819988
13,2459260.7223032,54.1486253,32.454174,2,18.8981990814209,0.14434200525283813,59260.22230320005
14,2459260.6821296,54.1486248,32.4541259,1,19.97610092163086,0.17515799403190613,59260.182129600085
15,2459257.6333912,54.1486088,32.4541358,2,19.013500213623047,0.08509200066328049,59257.1333912001
16,2459255.6573843,54.1485792,32.4541464,1,19.86389923095703,0.1540440022945404,59255.15738430014
17,2459255.6430903,54.1485761,32.45412,2,19.125499725341797,0.09529999643564224,59255.143090299796
18,2459253.6767361,54.1485551,32.4541407,1,20.136899948120117,0.13647399842739105,59253.17673610011
19,2459253.6578588,54.1486252,32.4541608,2,19.272499084472656,0.08620099723339081,59253.15785880014
20,2459251.6775463,54.1486087,32.4541489,2,19.44499969482422,0.15596799552440643,59251.177546299994
21,2459251.633287,54.1486106,32.4541863,1,20.432600021362305,0.1932709962129593,59251.133287000004
