,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459873.0181944,133.3015223,-2.4235446,2,19.5782470703125,0.1416974812746048,59872.518194399774
1,2459872.9645255,133.3014729,-2.4235084,1,20.058300018310547,0.22697600722312927,59872.46452549985
2,2459871.0046528,133.3015339,-2.4235863,1,19.857999801635742,0.20014899969100952,59870.50465280004
3,2459870.9823264,133.301429,-2.423562,2,19.585899353027344,0.1895820051431656,59870.4823264
4,2459853.0199306,133.3014875,-2.4235211,2,18.826900482177734,0.09431800246238708,59852.51993060019
5,2459853.0173843,133.3014849,-2.4234919,2,18.79010009765625,0.09478099644184113,59852.51738430001
6,2459853.014838,133.3015037,-2.4235109,2,18.824499130249023,0.08801800012588501,59852.51483799983
7,2459853.0123032,133.3014647,-2.4235025,2,18.792999267578125,0.0816899985074997,59852.512303200085
8,2459853.0097569,133.3014959,-2.4235174,2,18.783100128173828,0.09676100313663483,59852.509756899904
9,2459852.0206019,133.3015222,-2.4235052,2,18.827800750732422,0.07871299982070923,59851.52060189983
10,2459852.0180556,133.3014614,-2.4234849,2,18.795299530029297,0.09025000035762787,59851.518055600114
11,2459852.0155093,133.3014832,-2.4235088,2,18.86549949645996,0.10939399898052216,59851.515509299934
12,2459852.012963,133.3014901,-2.4235067,2,18.81399917602539,0.09108699858188629,59851.51296300022
13,2459852.0104282,133.3014956,-2.423508,2,18.698699951171875,0.07479699701070786,59851.51042820001
17,2459851.0112269,133.3015136,-2.4235078,2,18.743999481201172,0.08915100246667862,59850.51122689992
18,2459851.0086806,133.3014572,-2.4235005,2,18.826799392700195,0.08820000290870667,59850.50868060021
