,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459129.9690046,45.3440764,39.812038,2,20.224899291992188,0.19082500040531158,59129.46900459984
1,2459124.7898495,45.3440125,39.8119312,2,19.91080093383789,0.2577880024909973,59124.28984950017
2,2459122.889456,45.3440784,39.811997,2,19.870100021362305,0.1534299999475479,59122.38945600018
3,2459121.9972801,45.3440653,39.8119791,1,20.00429916381836,0.11476899683475494,59121.497280099895
4,2459121.9616319,45.3440642,39.8119438,2,19.824100494384766,0.18594299256801605,59121.461631900165
5,2459121.8036574,45.3441327,39.8118256,1,20.224599838256836,0.3116210103034973,59121.303657399956
6,2459120.7917477,45.3441139,39.8119633,1,20.117300033569336,0.25601398944854736,59120.29174769996
7,2459118.9600231,45.3440901,39.8119983,1,19.995800018310547,0.1704529970884323,59118.46002310002
8,2459118.7961921,45.3441165,39.8119719,2,19.802499771118164,0.12601999938488007,59118.296192099806
9,2459117.8918981,45.3440662,39.8119893,2,19.801700592041016,0.118258997797966,59117.3918980998
10,2459116.8508449,45.34414,39.8119842,2,19.864599227905273,0.14220400154590607,59116.350844900124
11,2459115.9352778,45.3440834,39.8119959,1,19.837499618530273,0.13435399532318115,59115.435277800076
12,2459115.9071412,45.3440973,39.811999,2,19.782100677490234,0.127578005194664,59115.4071411998
13,2459115.8459606,45.3441403,39.8119693,2,19.761600494384766,0.11733199656009674,59115.345960599836
14,2459114.9136227,45.3440972,39.8119612,2,19.804100036621094,0.13812899589538574,59114.41362270014
15,2459113.0042708,45.3440484,39.8119458,1,19.97279930114746,0.10148300230503082,59112.504270799924
16,2459112.8911921,45.3441299,39.8119801,2,19.978700637817383,0.11960799992084503,59112.39119210001
17,2459110.9492708,45.34412,39.8119637,2,20.280000686645508,0.2382889986038208,59110.44927080022
18,2459109.9291667,45.3440871,39.812004,2,20.1825008392334,0.16474999487400055,59109.429166700225
19,2459109.9008681,45.3440464,39.8119943,2,20.136699676513672,0.20372900366783142,59109.400868100114
20,2459109.8683681,45.3440497,39.8119783,1,19.981599807739258,0.2470259964466095,59109.36836809991
21,2459107.8926968,45.344072,39.811894,1,20.36720085144043,0.21417400240898132,59107.392696800176
23,2459106.9123958,45.3441087,39.8118901,1,20.64430046081543,0.24043600261211395,59106.4123958
24,2459106.8842708,45.344076,39.8120143,2,20.630300521850586,0.3094240128993988,59106.38427079981
