,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460224.7380556,288.5824089,66.1996063,2,20.197458267211914,0.20017823576927185,60224.23805559985
7,2460216.6452546,288.5824306,66.1996459,2,19.563400268554688,0.16033700108528137,60216.14525459986
8,2460214.7050347,288.5825092,66.1996249,2,19.68269920349121,0.17075100541114807,60214.20503470022
11,2460212.6601042,288.5825381,66.1996387,2,19.52090072631836,0.12065599858760834,60212.16010419978
13,2460209.6959954,288.5823721,66.1995976,2,19.399599075317383,0.11704999953508377,60209.195995400194
14,2460206.7425694,288.5825105,66.1996271,1,20.18829917907715,0.18408100306987762,60206.2425694
15,2460206.6819329,288.5824816,66.1995986,2,19.263599395751953,0.0874290019273758,60206.1819329001
16,2460204.726794,288.5825012,66.1996364,1,19.934900283813477,0.14033100008964539,60204.226793999784
17,2460204.6794444,288.5824324,66.1995851,2,19.234800338745117,0.0902860015630722,60204.17944440013
18,2460202.6876157,288.5824224,66.1996184,1,19.735000610351562,0.15168200433254242,60202.187615700066
19,2460202.6588194,288.5824606,66.1995937,2,19.234100341796875,0.10667800158262253,60202.158819399774
20,2460200.7629167,288.5824998,66.199586,1,19.52199935913086,0.11531099677085876,60200.26291669998
21,2460200.6818519,288.5824096,66.1995914,2,19.17140007019043,0.08102300018072128,60200.18185190018
22,2460196.7245602,288.5824693,66.19963,2,18.919200897216797,0.08876299858093262,60196.22456019977
23,2460194.7827315,288.5825502,66.1996303,1,18.9906005859375,0.10604500025510788,60194.28273149999
24,2460194.6940625,288.5824396,66.1996116,2,18.714500427246094,0.056485000997781754,60194.194062499795
25,2460192.8587847,288.5824395,66.1996337,1,18.82509994506836,0.09796799719333649,60192.35878469981
26,2460187.7193056,288.582447,66.1995924,2,18.622499465942383,0.11378400027751923,60187.21930560004
27,2460187.6768403,288.5823728,66.1995879,1,18.5137996673584,0.09233999997377396,60187.176840300206
28,2460185.7165278,288.582448,66.1996033,2,18.643999099731445,0.07429099828004837,60185.216527800076
29,2460185.677037,288.5824605,66.1996015,1,18.57069969177246,0.09311400353908539,60185.17703700019
30,2460183.9066667,288.5824998,66.1996119,1,18.630399703979492,0.07303500175476074,60183.4066666998
31,2460183.8713426,288.5824212,66.1995831,2,18.71769905090332,0.07529699802398682,60183.37134259986
32,2460181.8445139,288.5825102,66.1996097,1,18.76569938659668,0.10290899872779846,60181.34451390011
33,2460181.7208565,288.5824227,66.1995838,2,18.86750030517578,0.09787099808454514,60181.22085649986
34,2460179.7209028,288.5825087,66.1995896,1,19.039899826049805,0.09845700114965439,60179.220902800094
36,2460174.6983565,288.5822976,66.1995615,1,20.658000946044922,0.28491100668907166,60174.198356499895
