,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458895.937338,179.8237569,-0.4319766,2,19.84040069580078,0.16109399497509003,58895.43733800016
1,2458892.832963,179.8238375,-0.4319791,2,19.694299697875977,0.19197499752044678,58892.33296300005
3,2458884.0017824,179.8237394,-0.43207,2,19.2814998626709,0.1416119933128357,58883.50178240007
4,2458883.9593519,179.8237284,-0.4319649,1,19.582399368286133,0.1748179942369461,58883.459351900034
5,2458879.9625,179.8238068,-0.4319603,1,19.31399917602539,0.20959800481796265,58879.46249999991
6,2458876.8957407,179.8237537,-0.4319267,1,19.09119987487793,0.10558699816465378,58876.395740699954
7,2458876.8957407,179.8237557,-0.431927,1,19.093799591064453,0.10554499924182892,58876.395740699954
8,2458876.8513426,179.8237694,-0.4319244,2,19.00510025024414,0.09410899877548218,58876.35134259984
9,2458874.0064352,179.823753,-0.4319708,2,18.923099517822266,0.08630499988794327,58873.506435200106
10,2458873.8984722,179.8237557,-0.4319397,1,19.067699432373047,0.10085300356149673,58873.39847220015
11,2458862.0229514,179.8237636,-0.432049,2,19.43790054321289,0.23143599927425385,58861.52295139991
