,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459709.9005208,231.6629184,1.1112869,2,19.58186912536621,0.12655000388622284,59709.40052080015
1,2459709.8389236,231.6629478,1.1112423,2,19.579200744628906,0.18030400574207306,59709.33892360004
2,2459707.8359144,231.6628614,1.1112672,2,19.429399490356445,0.17729200422763824,59707.33591439994
3,2459707.8129514,231.6629449,1.1112412,2,19.400100708007812,0.15082700550556183,59707.312951399945
4,2459701.9369444,231.662941,1.1112861,1,19.3075008392334,0.13088800013065338,59701.43694439996
5,2459701.8771991,231.6629357,1.1112843,1,19.273799896240234,0.12561100721359253,59701.377199099865
6,2459698.8786458,231.6629246,1.1113001,2,19.210599899291992,0.17508000135421753,59698.378645800054
7,2459698.8373611,231.6629218,1.1112815,1,19.235599517822266,0.11570700258016586,59698.33736110013
8,2459696.9488079,231.6628767,1.1112791,2,19.164600372314453,0.12956200540065765,59696.44880789984
9,2459696.8399421,231.6629216,1.1113116,1,19.157800674438477,0.11137399822473526,59696.33994209999
10,2459694.8785532,231.6628913,1.1112496,1,19.229400634765625,0.12216400355100632,59694.37855320005
11,2459694.8321181,231.6629213,1.1112811,2,19.223600387573242,0.11477000266313553,59694.33211810002
12,2459690.937581,231.6629009,1.1113097,1,19.481300354003906,0.16585299372673035,59690.43758099992
13,2459690.8509606,231.6629409,1.1112786,2,19.528200149536133,0.19732600450515747,59690.35096060019
