,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459257.6343287,43.8187692,39.647741,2,19.940589904785156,0.14616400003433228,59257.13432870014
1,2459255.6371412,43.8188662,39.6477503,2,19.842500686645508,0.128260999917984,59255.13714119978
2,2459253.6573843,43.8187913,39.6476964,2,19.763999938964844,0.12010599672794342,59253.15738430014
3,2459251.7005093,43.8188341,39.6477314,2,19.730300903320312,0.13026300072669983,59251.20050929999
7,2459232.7234028,43.8188221,39.6477183,1,19.69059944152832,0.14572100341320038,59232.22340280004
8,2459232.6809606,43.8188218,39.6476832,2,19.1023006439209,0.06732399761676788,59232.1809605998
9,2459230.7237153,43.8188105,39.6477136,2,19.17169952392578,0.10121399909257889,59230.223715300206
10,2459230.7027431,43.8187975,39.6477108,1,19.704500198364258,0.10550999641418457,59230.2027431
11,2459228.7016782,43.8188411,39.6477343,1,19.54960060119629,0.10459399968385696,59228.20167820016
12,2459228.6415509,43.8187467,39.6476707,2,19.324199676513672,0.17844299972057343,59228.14155089995
13,2459226.7126736,43.8188165,39.6476711,1,19.619400024414062,0.12317000329494476,59226.21267359983
14,2459226.6578588,43.8188869,39.6476552,2,19.150299072265625,0.14699600636959076,59226.15785880014
15,2459224.7502315,43.8188697,39.6477258,2,19.407800674438477,0.127360999584198,59224.250231499784
16,2459224.6949769,43.8187872,39.6476658,1,19.76099967956543,0.1616470068693161,59224.19497689977
17,2459222.6978704,43.8188557,39.6477018,2,19.52869987487793,0.10231699794530869,59222.1978703998
19,2459220.7187384,43.81882,39.6477275,2,19.757600784301758,0.13432200253009796,59220.21873839991
20,2459220.7017593,43.8188315,39.647766,1,20.19930076599121,0.13749299943447113,59220.201759300195
21,2459218.7261227,43.818939,39.6476648,1,20.46139907836914,0.18591299653053284,59218.22612270014
22,2459218.6860301,43.8188874,39.6477062,2,20.13759994506836,0.22584499418735504,59218.1860301001
24,2459216.7378241,43.8189054,39.6476908,2,20.403900146484375,0.2621760070323944,59216.23782410007
