,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459913.6382523,278.3556431,44.0865608,2,18.77584457397461,0.15126918256282806,59913.13825230021
1,2459910.6170486,278.3556273,44.0865638,2,18.74449920654297,0.10859400033950806,59910.11704860022
3,2459906.6416551,278.3555927,44.0865851,2,18.572900772094727,0.09651300311088562,59906.141655100044
4,2459904.6418056,278.3555902,44.0865719,1,19.360599517822266,0.18952800333499908,59904.14180559991
5,2459904.6101389,278.3556601,44.0866015,2,18.645000457763672,0.08495000004768372,59904.11013890011
7,2459902.6086806,278.3556836,44.0865726,2,18.714399337768555,0.09870699793100357,59902.108680599835
8,2459900.6343171,278.3556724,44.0866154,1,19.251699447631836,0.20377400517463684,59900.13431710005
9,2459900.6145602,278.3556193,44.086543,2,18.65399932861328,0.11473000049591064,59900.1145601999
10,2459898.6184491,278.3556723,44.0865757,1,19.420700073242188,0.14238299429416656,59898.11844909983
11,2459896.6545139,278.3556288,44.0864568,1,19.08639907836914,0.1507200002670288,59896.15451390017
12,2459894.6812384,278.3555366,44.0865872,1,19.378400802612305,0.19193799793720245,59894.18123839982
13,2459894.6242245,278.3556433,44.0865892,2,18.642900466918945,0.07572100311517715,59894.1242244998
14,2459889.6973495,278.3556927,44.0864712,2,18.643299102783203,0.14545099437236786,59889.19734949991
15,2459889.6196875,278.3555482,44.0866242,1,19.429100036621094,0.1909170001745224,59889.119687499944
16,2459887.7077315,278.355806,44.0864161,1,19.18090057373047,0.2509410083293915,59887.2077314998
17,2459887.619213,278.3556711,44.086577,2,18.502300262451172,0.0860619992017746,59887.11921299994
18,2459883.656956,278.3557287,44.0865866,1,19.28510093688965,0.14975300431251526,59883.15695599979
19,2459883.6130903,278.3556706,44.0865961,2,18.55500030517578,0.07837600260972977,59883.1130903
20,2459881.7413889,278.3556603,44.0865648,2,18.534700393676758,0.13847500085830688,59881.241388900205
21,2459881.6234606,278.355691,44.0865445,1,19.249300003051758,0.1386210024356842,59881.12346060015
22,2459879.7453125,278.3557109,44.0865572,1,19.179399490356445,0.18522900342941284,59879.245312499814
23,2459877.7228472,278.3557916,44.0866088,1,19.120899200439453,0.17087100446224213,59877.2228472
24,2459877.636956,278.3556751,44.0865764,2,18.46739959716797,0.08350300043821335,59877.13695599977
25,2459874.6760995,278.3556631,44.0865663,1,19.164600372314453,0.11225800216197968,59874.17609950015
26,2459874.6327431,278.3556471,44.0865733,2,18.523000717163086,0.06407099962234497,59874.13274310017
27,2459872.6183681,278.3556126,44.0865903,2,18.449800491333008,0.10067400336265564,59872.11836809991
28,2459870.6221875,278.3555998,44.0865868,1,19.07360076904297,0.09445399791002274,59870.12218749989
29,2459866.6390509,278.3556313,44.0866096,1,19.018600463867188,0.09300900250673294,59866.139050900005
30,2459864.6324769,278.3556922,44.0865686,1,18.91069984436035,0.10148400068283081,59864.13247689977
31,2459862.6775231,278.3556352,44.0865886,1,19.058700561523438,0.1475369930267334,59862.17752309982
32,2459859.6791551,278.3556667,44.0865884,1,19.023099899291992,0.1267540007829666,59859.17915510014
33,2459859.6359144,278.3556383,44.0865899,2,18.272199630737305,0.10371000319719315,59859.13591440022
34,2459857.7617593,278.3556492,44.0865909,1,18.841699600219727,0.13110899925231934,59857.261759299785
35,2459857.7038889,278.3556285,44.0865763,2,18.296899795532227,0.09334699809551239,59857.20388890011
36,2459855.7260764,278.3556589,44.0865872,1,19.00320053100586,0.10329200327396393,59855.22607639991
37,2459855.659375,278.3556136,44.0865709,2,18.306699752807617,0.08332200348377228,59855.159374999814
38,2459853.7000116,278.3555927,44.0865842,2,18.27400016784668,0.08513300120830536,59853.20001159981
39,2459853.6559144,278.3556458,44.0865833,1,18.899599075317383,0.08931100368499756,59853.15591439977
40,2459851.6936921,278.3556588,44.0865702,1,18.94969940185547,0.09311900287866592,59851.19369209977
41,2459851.629838,278.355631,44.0865861,2,18.301799774169922,0.056056998670101166,59851.12983800005
42,2459849.6929745,278.3556875,44.0865507,1,19.03499984741211,0.10467299818992615,59849.19297449989
43,2459849.6289352,278.3556212,44.0865934,2,18.311599731445312,0.06136399880051613,59849.12893520016
44,2459847.6805903,278.3556253,44.0865737,2,18.24970054626465,0.0717490017414093,59847.18059029989
45,2459847.6585648,278.3556321,44.0865803,1,18.916900634765625,0.08829499781131744,59847.15856479993
46,2459845.7194444,278.3557098,44.0865696,1,18.970399856567383,0.12186399847269058,59845.219444400165
47,2459845.6581713,278.3556372,44.0865834,2,18.22879981994629,0.07316700369119644,59845.158171299845
