,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458675.7401505,251.9901279,35.9249111,2,19.911300659179688,0.20424999296665192,58675.24015050009
1,2458672.7276389,251.9901591,35.9248529,2,19.94029998779297,0.17640900611877441,58672.227638899814
2,2458669.8174653,251.9900985,35.9248361,2,19.757200241088867,0.136230006814003,58669.317465300206
3,2458666.761713,251.9900844,35.9247915,2,19.55620002746582,0.14231500029563904,58666.261713000014
4,2458666.7155671,251.9900816,35.9248886,1,19.777000427246094,0.16749699413776398,58666.21556709986
5,2458663.8066435,251.9900589,35.9248684,2,19.427000045776367,0.13833600282669067,58663.30664349999
6,2458660.7479398,251.990116,35.9248707,2,19.374799728393555,0.1025099977850914,58660.24793979991
7,2458660.7029745,251.9900567,35.9248699,1,19.44969940185547,0.14602400362491608,58660.202974500135
8,2458657.8461111,251.9901009,35.9247755,2,19.257099151611328,0.1413850039243698,58657.34611110017
9,2458657.7188079,251.9901072,35.9248512,1,19.286399841308594,0.13259699940681458,58657.21880789986
10,2458653.7954861,251.9900189,35.9248122,1,19.257999420166016,0.19037100672721863,58653.29548610002
11,2458653.706331,251.9900223,35.9248502,2,19.3533992767334,0.14313000440597534,58653.2063310002
12,2458650.7878125,251.9900326,35.9248109,2,19.634599685668945,0.2394469976425171,58650.287812499795
