,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459169.7990856,54.9968548,-4.0667168,2,20.100400924682617,0.20157000422477722,59169.299085599836
1,2459167.860706,54.9969591,-4.0665306,1,20.6919002532959,0.32160601019859314,59167.36070600012
2,2459167.84,54.9968276,-4.0665954,2,20.114299774169922,0.1839749962091446,59167.33999999985
3,2459165.8642477,54.9968377,-4.066674,1,20.45050048828125,0.22064299881458282,59165.3642477002
4,2459165.8520139,54.9968543,-4.0665838,2,20.183799743652344,0.20277799665927887,59165.352013899945
11,2459153.8799421,54.9968486,-4.0666077,2,19.394500732421875,0.2031629979610443,59153.37994210003
12,2459151.8452546,54.9969357,-4.0667294,2,19.889299392700195,0.355567991733551,59151.34525460005
14,2459150.9020602,54.9967302,-4.0668333,1,20.25659942626953,0.3022400140762329,59150.402060199995
16,2459149.8793981,54.9968896,-4.0666035,2,19.44809913635254,0.2040960043668747,59149.37939810008
17,2459145.9076042,54.9968765,-4.0666468,1,20.494800567626953,0.17492300271987915,59145.407604199834
18,2459145.8697569,54.9968421,-4.0666854,2,19.507299423217773,0.09495300054550171,59145.369756899774
19,2459143.8538773,54.9968873,-4.0666471,2,19.534299850463867,0.13458700478076935,59143.35387729993
20,2459141.905706,54.9968673,-4.0666576,1,20.348899841308594,0.2038850039243698,59141.40570600005
21,2459139.8802546,54.9968177,-4.0666188,1,20.43320083618164,0.27376699447631836,59139.3802546002
22,2459139.860787,54.9968414,-4.0666389,2,19.320600509643555,0.11723600327968597,59139.36078700004
23,2459136.9923843,54.9968625,-4.0667066,2,19.172500610351562,0.10068300366401672,59136.4923843001
24,2459136.90375,54.9968819,-4.0666571,1,20.213499069213867,0.16604100167751312,59136.403750000056
25,2459134.9576505,54.9968683,-4.0666751,2,19.185199737548828,0.10523699969053268,59134.457650499884
26,2459134.9024884,54.9968269,-4.0666306,1,20.279800415039062,0.25279501080513,59134.40248840023
27,2459130.9285532,54.9968462,-4.0666594,2,18.938800811767578,0.09073899686336517,59130.42855319986
28,2459130.9052199,54.9968438,-4.0666363,1,20.06570053100586,0.19670799374580383,59130.405219899956
29,2459128.9092708,54.9969034,-4.0666447,2,18.758499145507812,0.1301179975271225,59128.409270800184
30,2459125.9678125,54.9968425,-4.0666302,2,18.469100952148438,0.0972990021109581,59125.46781249996
31,2459124.8531366,54.9968165,-4.0666443,2,18.634599685668945,0.1519159972667694,59124.353136599995
33,2459123.8552315,54.9968442,-4.0666269,2,18.43239974975586,0.11345800012350082,59123.35523150023
34,2459122.8634144,54.9968562,-4.0666978,1,19.209800720214844,0.17042799293994904,59122.36341439979
35,2459121.8790162,54.9968883,-4.0667689,1,19.563100814819336,0.16661599278450012,59121.37901620008
36,2459120.9821181,54.9968454,-4.066671,2,18.4419002532959,0.09525399655103683,59120.48211809993
37,2459120.9410417,54.9968783,-4.0666833,1,19.441299438476562,0.10790900141000748,59120.441041700076
38,2459120.8657176,54.9968474,-4.0666587,1,19.492300033569336,0.15487399697303772,59120.3657176001
39,2459117.8986921,54.9968434,-4.0666553,2,18.297199249267578,0.07319600135087967,59117.39869209984
40,2459116.9365162,54.9968517,-4.0666547,2,18.286699295043945,0.07076899707317352,59116.43651620019
41,2459115.9134491,54.9968328,-4.0666551,2,18.236900329589844,0.051596999168395996,59115.41344910022
42,2459114.961088,54.9968567,-4.0666444,2,18.259899139404297,0.06743299961090088,59114.461087999865
43,2459114.8517245,54.996899,-4.0666488,1,18.938600540161133,0.09294900298118591,59114.35172449984
44,2459111.9219907,54.9968385,-4.0666288,2,18.169099807739258,0.057252999395132065,59111.421990700066
45,2459111.8954745,54.99688,-4.0666684,1,18.74839973449707,0.08825899660587311,59111.39547450002
46,2459109.0048611,54.9968591,-4.0666628,1,18.41900062561035,0.06436499953269958,59108.50486110011
47,2459108.9627083,54.9968576,-4.0666646,2,18.15369987487793,0.08491499722003937,59108.46270829998
48,2459107.0198264,54.9968631,-4.0666559,1,18.221799850463867,0.10056299716234207,59106.519826400094
49,2459103.0214931,54.9968092,-4.0666912,2,17.877099990844727,0.20504499971866608,59102.521493100096
50,2459099.9027199,54.9968238,-4.0666368,1,17.81290054321289,0.09423399716615677,59099.40271990001
51,2459096.9048958,54.9968595,-4.0666481,2,17.601900100708008,0.05759900063276291,59096.404895800166
52,2459095.0017824,54.9968516,-4.0666253,1,17.380399703979492,0.05718399956822395,59094.50178240007
53,2459094.940787,54.9968606,-4.0666474,2,17.542400360107422,0.06090499833226204,59094.440787000116
54,2459092.9315856,54.9968292,-4.0666091,1,17.373199462890625,0.04464000090956688,59092.431585600134
55,2459091.9350579,54.9968395,-4.0666273,1,17.390499114990234,0.03744899854063988,59091.435057899915
56,2459091.0134028,54.9968759,-4.0666813,2,17.506000518798828,0.04419500008225441,59090.513402800076
57,2459088.993287,54.9968622,-4.0666436,1,17.4685001373291,0.04608500003814697,59088.493286999874
58,2459084.9485648,54.9968489,-4.0666338,1,17.790599822998047,0.04944299906492233,59084.44856479997
