,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460735.9434606,223.1011249,3.7162475,2,18.95138168334961,0.19044189155101776,60735.443460599985
3,2460733.0052894,223.1010956,3.7161843,2,18.956100463867188,0.096390001475811,60732.5052894
4,2460732.9842593,223.1010844,3.7161786,1,19.7893009185791,0.1276569962501526,60732.484259299934
5,2460732.01875,223.1011029,3.716188,2,18.980499267578125,0.10158000141382217,60731.518749999814
6,2460731.9625,223.1011267,3.7161858,1,19.774200439453125,0.12185399979352951,60731.46249999991
7,2460731.0394907,223.1010675,3.7161623,2,18.976200103759766,0.09021999686956406,60730.53949069977
8,2460730.9708565,223.101034,3.7162015,1,19.673200607299805,0.13520799577236176,60730.47085649986
10,2460729.9263079,223.1011168,3.716176,1,19.648300170898438,0.15922799706459045,60729.42630789988
11,2460728.9621181,223.1010913,3.7161621,2,18.749000549316406,0.09327799826860428,60728.46211809991
12,2460727.9838079,223.10109,3.7161838,2,18.800100326538086,0.11148399859666824,60727.48380789999
13,2460727.9523495,223.1011139,3.7162065,1,19.4153995513916,0.15605300664901733,60727.4523494998
14,2460727.0240162,223.101058,3.7161123,1,19.409700393676758,0.15829800069332123,60726.5240162001
15,2460727.0017361,223.101092,3.7161905,2,18.760799407958984,0.10472799837589264,60726.50173609983
16,2460726.0014236,223.1010636,3.7162024,2,18.792600631713867,0.10315799713134766,60725.50142360013
17,2460725.9432292,223.1010681,3.7161444,1,19.32069969177246,0.1359959989786148,60725.44322919985
18,2460725.0386111,223.1010586,3.7161553,2,18.7096004486084,0.11926499754190445,60724.538611100055
21,2460722.0260185,223.1011684,3.7162484,1,19.128799438476562,0.2016730010509491,60721.52601849986
22,2460721.9940162,223.101086,3.7161666,2,18.72760009765625,0.13763700425624847,60721.49401619984
23,2460721.9930787,223.1010471,3.7161789,2,18.712400436401367,0.13125500082969666,60721.4930786998
27,2460714.9920255,223.1011184,3.7161446,1,19.577899932861328,0.2756029963493347,60714.49202550016
