,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460904.7332986,290.709018,-26.614901,2,19.726715087890625,0.1576821506023407,60904.233298600186
1,2460904.7323611,290.7090454,-26.6148879,2,19.791099548339844,0.14403699338436127,60904.23236110015
2,2460904.7318866,290.7091311,-26.6149511,2,19.81279945373535,0.2694549858570099,60904.231886600144
5,2460903.8204282,290.7089938,-26.6149347,2,19.502199172973633,0.18135200440883636,60903.320428200066
10,2460902.7073727,290.7091041,-26.6148461,2,19.82830047607422,0.2341739982366562,60902.207372699864
11,2460902.7064352,290.7091319,-26.6148688,2,19.786800384521484,0.17377999424934387,60902.20643519983
13,2460901.8107755,290.7090032,-26.614931,2,19.79450035095215,0.22537900507450104,60901.31077549979
16,2460900.8120139,290.7090422,-26.6148402,2,19.638599395751953,0.2135390043258667,60900.31201389991
23,2460898.7128472,290.7089434,-26.6148169,2,19.38010025024414,0.25689899921417236,60898.21284720022
30,2460892.7761343,290.7090975,-26.6147944,2,19.471500396728516,0.25588101148605347,60892.276134300046
32,2460891.8061343,290.7090197,-26.6148723,2,19.475500106811523,0.22625400125980377,60891.30613429984
33,2460891.8051852,290.7090566,-26.6149366,2,19.408100128173828,0.20447500050067902,60891.30518520018
34,2460890.8615741,290.7090296,-26.6150261,2,19.315500259399414,0.2202869951725006,60890.361574099865
36,2460889.7763079,290.7090007,-26.6148712,2,19.38909912109375,0.14103299379348755,60889.27630789997
37,2460889.7739236,290.7090638,-26.6149243,2,19.510299682617188,0.14616599678993225,60889.27392360009
41,2460887.8349421,290.7090459,-26.6149159,2,19.53230094909668,0.21539799869060516,60887.334942100104
45,2460887.788669,290.7092279,-26.6149515,1,20.340599060058594,0.2714279890060425,60887.288668999914
48,2460887.7352315,290.7090648,-26.6148574,2,19.443899154663086,0.13704699277877808,60887.23523150012
50,2460886.8225347,290.7090851,-26.6148825,2,19.39069938659668,0.1512089967727661,60886.322534699924
51,2460886.7939931,290.7090726,-26.6148247,2,19.40060043334961,0.16565300524234772,60886.29399310006
56,2460885.7740972,290.7090443,-26.6147761,1,20.349300384521484,0.31630000472068787,60885.27409720002
58,2460884.7953472,290.7090718,-26.6148847,1,20.243799209594727,0.24189800024032593,60884.295347199775
59,2460884.7944097,290.7091192,-26.6149141,1,20.274599075317383,0.25543299317359924,60884.294409700204
60,2460883.8099653,290.7089613,-26.6148386,1,20.020099639892578,0.29158100485801697,60883.30996529991
62,2460883.7939815,290.7090625,-26.6147527,1,20.117700576782227,0.3244599997997284,60883.29398149997
64,2460882.8356019,290.7090519,-26.6148537,1,20.191699981689453,0.22864200174808502,60882.33560189977
66,2460882.7735069,290.7090184,-26.6148499,2,19.245800018310547,0.11404599994421005,60882.27350689983
67,2460882.7691898,290.7090709,-26.6148689,2,19.35700035095215,0.10983999818563461,60882.269189800136
68,2460881.7782639,290.7090207,-26.6148664,2,19.350099563598633,0.11803899705410004,60881.27826389996
69,2460881.7777894,290.7090541,-26.6148412,2,19.24530029296875,0.1373080015182495,60881.27778939996
72,2460880.8079051,290.7091965,-26.6148963,1,20.06529998779297,0.3179570138454437,60880.30790509982
73,2460880.7529167,290.7090391,-26.6148448,2,19.489999771118164,0.1704310029745102,60880.25291670021
74,2460879.8649306,290.7090079,-26.6149092,2,19.386199951171875,0.18324899673461914,60879.36493059993
76,2460879.7742361,290.7090731,-26.6148248,1,20.08639907836914,0.25582700967788696,60879.274236099795
77,2460878.8357292,290.7091111,-26.6148735,1,20.08650016784668,0.1930910050868988,60878.33572919993
78,2460878.774213,290.7090758,-26.6149071,2,19.22279930114746,0.15592800080776215,60878.2742130002
79,2460878.7732639,290.7090615,-26.6149134,2,19.328500747680664,0.09950199723243713,60878.273263900075
80,2460878.7728009,290.7090659,-26.6148687,2,19.22879981994629,0.11121899634599686,60878.27280090004
81,2460877.8233796,290.709144,-26.6148532,1,20.18630027770996,0.24339300394058228,60877.323379599955
82,2460877.8229051,290.7090188,-26.6148736,1,20.043399810791016,0.20743399858474731,60877.32290509995
83,2460877.8094213,290.7090154,-26.6149055,2,19.198200225830078,0.09943100064992905,60877.30942129996
84,2460877.8084838,290.7091383,-26.6149542,2,19.536300659179688,0.1664080023765564,60877.30848379992
85,2460877.7958102,290.7090563,-26.6148915,2,19.209999084472656,0.12317299842834473,60877.29581019981
87,2460877.7711343,290.7091569,-26.6148149,1,20.30120086669922,0.3429799973964691,60877.27113430016
88,2460877.7701852,290.7090887,-26.6149207,1,20.262300491333008,0.2473910003900528,60877.27018520003
90,2460876.8108449,290.7091636,-26.6147473,1,19.865299224853516,0.27126601338386536,60876.31084490009
91,2460876.8098958,290.7090872,-26.6148588,1,20.10930061340332,0.2641049921512604,60876.30989579996
92,2460876.7952662,290.7090557,-26.6148474,1,20.0314998626709,0.23120300471782684,60876.29526619986
93,2460876.7938542,290.7090414,-26.6148614,1,20.2268009185791,0.2770090103149414,60876.293854199816
95,2460876.7876736,290.7090414,-26.6148532,2,19.390499114990234,0.1824679970741272,60876.28767360002
96,2460876.7729051,290.709018,-26.6149049,2,19.26409912109375,0.12219700217247009,60876.27290510014
97,2460875.8729051,290.7090598,-26.6149013,2,19.23240089416504,0.13701100647449493,60875.37290510023
98,2460875.853912,290.7090361,-26.6148607,2,19.22610092163086,0.1267479956150055,60875.35391200008
99,2460875.8534491,290.7091257,-26.6147784,2,19.285900115966797,0.20326800644397736,60875.35344910016
101,2460875.8320486,290.7091727,-26.6148895,1,19.906600952148438,0.24184300005435944,60875.332048600074
103,2460875.7792014,290.7090976,-26.6148557,1,20.243600845336914,0.32059401273727417,60875.2792014
105,2460873.8171412,290.7090459,-26.6148572,2,19.1643009185791,0.17987899482250214,60873.31714119995
107,2460873.7965509,290.7091282,-26.6148811,2,18.99139976501465,0.22611099481582642,60873.29655090021
108,2460872.9037153,290.7090879,-26.6150317,2,19.07740020751953,0.24479100108146667,60872.40371529991
109,2460872.8020023,290.7090485,-26.6148904,2,19.078399658203125,0.17972199618816376,60872.30200230004
122,2460869.7937963,290.7089863,-26.614937,2,18.98550033569336,0.1650560051202774,60869.29379629996
123,2460869.7928472,290.7091474,-26.6149578,2,18.908700942993164,0.26990699768066406,60869.29284719983
124,2460869.7729051,290.709132,-26.6149406,2,18.863800048828125,0.16215400397777557,60869.27290510014
126,2460868.7991204,290.7090552,-26.6149592,2,18.90250015258789,0.18639299273490906,60868.2991204001
129,2460865.8149306,290.7090799,-26.614925,2,18.760799407958984,0.1331239938735962,60865.314930600114
131,2460864.9127315,290.7091301,-26.6147667,1,19.607200622558594,0.30541300773620605,60864.41273149988
132,2460864.8389352,290.7090799,-26.6149115,2,19.235000610351562,0.21618500351905823,60864.338935200125
133,2460864.8356134,290.7090486,-26.6149176,2,18.913799285888672,0.10960300266742706,60864.33561340021
134,2460864.8149421,290.7090468,-26.6149171,2,18.87150001525879,0.160739004611969,60864.314942100085
136,2460863.8582755,290.7090981,-26.615011,1,19.38610076904297,0.277444988489151,60863.358275500126
138,2460863.8509491,290.7090575,-26.6148782,2,19.00909996032715,0.1334500014781952,60863.35094910022
140,2460862.8994097,290.7090602,-26.6148987,1,19.506999969482422,0.17071400582790375,60862.399409700185
141,2460862.8984606,290.709065,-26.6148434,1,19.345399856567383,0.13222399353981018,60862.39846060006
142,2460862.8921296,290.7090688,-26.6148882,2,19.038799285888672,0.13219599425792694,60862.39212960005
143,2460862.8464236,290.7090728,-26.6148605,2,19.122400283813477,0.13086000084877014,60862.34642359987
144,2460861.8564236,290.7090961,-26.6149189,2,18.870800018310547,0.0928649976849556,60861.35642360011
146,2460860.8543403,290.7089953,-26.614842,2,19.125900268554688,0.1562580019235611,60860.354340299964
147,2460858.9201968,290.7090505,-26.6148772,2,18.892900466918945,0.09533499926328659,60858.42019680003
149,2460858.8555787,290.7090948,-26.6148869,1,19.054800033569336,0.12348800152540207,60858.35557870008
150,2460858.8435648,290.7090156,-26.6148475,1,19.28380012512207,0.11715000122785568,60858.34356479999
155,2460854.9403472,290.7091009,-26.6147811,1,19.090599060058594,0.128044992685318,60854.440347199794
156,2460854.9394097,290.7090645,-26.6148022,1,19.013500213623047,0.14575499296188354,60854.43940970022
157,2460854.8624884,290.7090333,-26.6148748,2,18.86590003967285,0.07673300057649612,60854.36248840019
159,2460852.898206,290.7090499,-26.6148797,1,19.030899047851562,0.15572799742221832,60852.398206000216
160,2460852.8764352,290.709061,-26.6148252,1,19.021299362182617,0.15419800579547882,60852.37643520022
161,2460852.8470949,290.7091127,-26.6148774,2,19.157400131225586,0.1632470041513443,60852.347094899975
162,2460852.8470949,290.7091127,-26.6148774,2,19.157400131225586,0.1632470041513443,60852.347094899975
163,2460852.834375,290.7090379,-26.6148453,2,18.892499923706055,0.12406399846076965,60852.33437500009
164,2460852.834375,290.7090379,-26.6148453,2,18.892499923706055,0.12406399846076965,60852.33437500009
165,2460851.8757755,290.7090315,-26.614875,2,18.92604637145996,0.08051334321498871,60851.3757755002
166,2460851.8757755,290.7090322,-26.6148724,2,18.920000076293945,0.08382000029087067,60851.3757755002
168,2460851.8346181,290.709048,-26.6148548,2,18.837900161743164,0.08872900158166885,60851.334618099965
169,2460850.9392245,290.7090821,-26.6149723,2,18.786100387573242,0.14685900509357452,60850.43922450021
170,2460850.8767014,290.7090626,-26.614921,2,18.775999069213867,0.11741799861192703,60850.37670140015
171,2460849.8342245,290.709048,-26.6148589,1,18.892099380493164,0.09578000009059906,60849.33422450023
172,2460848.9408102,290.7091647,-26.6149212,2,18.989500045776367,0.1813260018825531,60848.44081019983
173,2460848.8773148,290.7091177,-26.6148167,1,18.83489990234375,0.14055199921131134,60848.37731479993
174,2460847.9014468,290.7090079,-26.6148571,1,18.861133575439453,0.0855502337217331,60847.40144680021
176,2460847.8342708,290.7090429,-26.6149033,2,18.77720069885254,0.08951699733734131,60847.3342708
177,2460846.9406019,290.7090903,-26.6148235,1,18.691999435424805,0.09924499690532684,60846.44060190022
178,2460846.8612037,290.7090744,-26.6148886,2,18.836299896240234,0.12203600257635117,60846.36120369984
179,2460845.9019907,290.709038,-26.6147971,1,18.947599411010742,0.09992700070142746,60845.40199070005
180,2460844.9192477,290.7090409,-26.6148936,1,18.785200119018555,0.14102299511432648,60844.4192476999
181,2460844.8930903,290.7090159,-26.6148656,2,18.736499786376953,0.11644099652767181,60844.393090299796
182,2460843.8803935,290.7090059,-26.6148691,2,18.804000854492188,0.09448699653148651,60843.380393499974
183,2460843.8558218,290.7091085,-26.6148417,1,18.965999603271484,0.1501370072364807,60843.35582179995
184,2460842.8987731,290.7090654,-26.6148115,1,18.825599670410156,0.12060199677944183,60842.39877310023
185,2460842.8771412,290.7091096,-26.6149757,2,18.83329963684082,0.12486299872398376,60842.377141200006
