,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458881.0336343,239.7470508,75.1050839,2,19.92959976196289,0.1698949933052063,58880.53363429988
1,2458879.0695718,239.7470771,75.1051379,2,19.784400939941406,0.27622300386428833,58878.569571800064
2,2458878.8665856,239.7457859,75.1050462,2,19.73080062866211,0.3164699971675873,58878.36658560019
3,2458878.0145255,239.7471329,75.1051436,2,19.893999099731445,0.20836399495601654,58877.514525500126
4,2458877.9944676,239.7471648,75.1050762,2,19.723100662231445,0.15421900153160095,58877.49446759978
5,2458877.0559606,239.7470064,75.1052353,2,19.83989906311035,0.17892099916934967,58876.5559605998
6,2458877.0517824,239.7470114,75.105185,2,19.93709945678711,0.14748099446296692,58876.55178239988
7,2458876.0500231,239.7469879,75.1050843,2,19.747900009155273,0.18441200256347656,58875.55002309987
8,2458876.0466319,239.7474561,75.1052442,2,19.861799240112305,0.23200899362564087,58875.54663190013
9,2458874.0542245,239.7472157,75.1050789,1,20.5851993560791,0.22685900330543518,58873.55422449997
10,2458874.0146991,239.747144,75.1051898,2,19.731700897216797,0.16683900356292725,58873.51469910005
11,2458873.8849653,239.7465558,75.1050752,1,20.3085994720459,0.23708300292491913,58873.384965300094
12,2458873.0695023,239.7469474,75.1051897,2,19.651100158691406,0.17529599368572235,58872.56950230012
13,2458873.0676389,239.747001,75.1051931,2,19.730499267578125,0.17501200735569,58872.56763890013
14,2458872.029838,239.7468347,75.1051808,2,19.65559959411621,0.2247380018234253,58871.52983799996
15,2458871.9680787,239.7468605,75.1051367,1,20.117700576782227,0.24772100150585175,58871.468078699894
16,2458871.9477894,239.7471715,75.1051557,1,20.289199829101562,0.31583699584007263,58871.447789399885
17,2458867.9899074,239.7469104,75.1051058,2,19.728200912475586,0.20055299997329712,58867.48990740022
18,2458867.9533681,239.7468461,75.1052109,1,20.049800872802734,0.20006300508975983,58867.45336809987
19,2458867.0748611,239.7468603,75.1052085,1,20.110300064086914,0.2176470011472702,58866.57486109994
20,2458867.0738773,239.7469201,75.105185,1,20.09589958190918,0.2365950047969818,58866.573877300136
21,2458867.0334722,239.747177,75.1052328,2,19.746400833129883,0.1549530029296875,58866.533472199924
22,2458867.0324884,239.7467918,75.1051718,2,19.836200714111328,0.1643269956111908,58866.53248840012
23,2458865.0144097,239.74694,75.1052402,2,20.201499938964844,0.24143800139427185,58864.51440969994
26,2458864.9453588,239.74689,75.1051463,1,20.17690086364746,0.27953198552131653,58864.44535879977
