,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459189.9723148,190.9007772,54.8038076,2,19.6830997467041,0.21528400480747223,59189.472314800136
1,2459183.0566204,190.9010768,54.8038131,1,20.194900512695312,0.2717359960079193,59182.55662039993
2,2459182.9941319,190.9008423,54.8038545,2,20.048200607299805,0.33874499797821045,59182.494131899904
3,2459181.0479745,190.9008257,54.8037913,2,19.739999771118164,0.330361008644104,59180.547974499874
4,2459177.0554745,190.9008418,54.8037998,2,19.655399322509766,0.14675399661064148,59176.55547450017
5,2459177.010787,190.9006775,54.8037815,1,19.903400421142578,0.19141100347042084,59176.51078699995
7,2459173.9931597,190.9007465,54.8038326,1,19.48200035095215,0.15427500009536743,59173.493159700185
8,2459171.0516088,190.9008149,54.8038356,2,19.345399856567383,0.09632500261068344,59170.55160879996
9,2459170.9727894,190.9006909,54.8038214,1,19.49690055847168,0.137813001871109,59170.47278939979
10,2459169.0334838,190.9007992,54.8038014,2,19.165199279785156,0.1052279993891716,59168.53348380001
11,2459168.995463,190.9006731,54.8038071,1,19.356000900268555,0.11678799986839294,59168.495463000145
12,2459166.0283102,190.9007625,54.8038157,1,19.26129913330078,0.09428700059652328,59165.5283102002
13,2459165.9891204,190.9007394,54.8037895,2,19.265399932861328,0.11288599669933319,59165.489120400045
14,2459164.0243287,190.9007413,54.8037902,2,19.06450080871582,0.1068120002746582,59163.5243286998
15,2459163.9869792,190.9006994,54.8038085,1,19.156099319458008,0.12122400104999542,59163.48697920004
