,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460174.727419,225.1313361,11.530222,2,18.414443969726562,0.08389798551797867,60174.22741900012
2,2460172.7240509,225.1313502,11.5302233,1,19.25309944152832,0.12719200551509857,60172.22405089997
3,2460172.6757523,225.1313888,11.5302879,2,17.95490074157715,0.05287700146436691,60172.17575229984
4,2460165.7388194,225.1313609,11.530257,1,18.97570037841797,0.10548199713230133,60165.23881939985
5,2460165.7066088,225.1313677,11.5302615,2,17.763900756835938,0.049855999648571014,60165.20660880022
6,2460162.7369213,225.1313519,11.5302536,2,17.63559913635254,0.06293000280857086,60162.23692130018
7,2460162.7062731,225.1313258,11.5301954,1,18.612300872802734,0.08618500083684921,60162.20627309987
8,2460159.734919,225.1313621,11.5302609,2,17.596099853515625,0.05848899856209755,60159.23491899995
9,2460155.7382755,225.1313287,11.5302449,1,17.91830062866211,0.0762849971652031,60155.238275500014
10,2460153.7135301,225.1313611,11.5302519,2,17.5039005279541,0.06996099650859833,60153.21353009995
11,2460151.7891551,225.1313582,11.530263,1,17.542800903320312,0.05499599874019623,60151.28915510001
12,2460149.7778356,225.131362,11.5302521,1,17.2947998046875,0.061802998185157776,60149.27783560008
13,2460147.7490509,225.1313591,11.5302444,2,17.14080047607422,0.04573100060224533,60147.249050899874
14,2460147.6986343,225.1313492,11.5302436,1,17.12030029296875,0.04061799868941307,60147.198634299915
15,2460145.7191782,225.1313499,11.5302546,1,16.96820068359375,0.047394998371601105,60145.21917819977
16,2460143.7328819,225.1313469,11.5302444,2,16.786100387573242,0.038954999297857285,60143.23288189992
17,2460141.7473727,225.1313546,11.5302563,2,16.742000579833984,0.052974000573158264,60141.2473726999
18,2460141.7196759,225.1313547,11.5302542,1,16.756200790405273,0.05153699964284897,60141.21967589995
19,2460138.7128356,225.1313558,11.530248,1,16.745800018310547,0.05477299913764,60138.212835600134
20,2460138.6952662,225.1313423,11.5302588,2,16.7593994140625,0.049880001693964005,60138.19526620023
21,2460136.7761111,225.1313532,11.5302458,2,16.831499099731445,0.03212499991059303,60136.27611109987
22,2460136.695787,225.1313632,11.5302592,1,16.732799530029297,0.045256998389959335,60136.195787000004
23,2460134.7376157,225.1313565,11.5302457,1,16.880300521850586,0.03511400148272514,60134.23761569988
24,2460128.8216898,225.1313485,11.530233,2,17.794700622558594,0.07533100247383118,60128.321689799894
25,2460126.6947569,225.1313339,11.5302315,1,18.761199951171875,0.11160299926996231,60126.19475689996
26,2460124.7701736,225.1312866,11.5302946,1,19.631200790405273,0.17487800121307373,60124.27017359994
27,2460124.7120718,225.1314271,11.5302508,2,19.453399658203125,0.17589999735355377,60124.21207180014
