,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458908.9771065,195.8879027,-5.0585349,2,19.657100677490234,0.17206600308418274,58908.47710649995
1,2458908.9551042,195.8878774,-5.0585204,2,19.640199661254883,0.16825899481773376,58908.45510420017
2,2458904.9775,195.8878841,-5.0584828,2,19.52910041809082,0.17144200205802917,58904.47750000004
3,2458904.9194329,195.8878703,-5.0585077,1,19.542600631713867,0.22295799851417542,58904.419432899915
4,2458901.9175463,195.8878946,-5.0585016,2,19.33099937438965,0.10309500247240067,58901.41754630022
5,2458901.8971991,195.8878763,-5.0585091,2,19.403200149536133,0.16318300366401672,58901.39719909988
6,2458898.9769097,195.8879509,-5.0585317,2,19.422300338745117,0.1414490044116974,58898.47690969985
7,2458898.9602199,195.8878378,-5.0584987,2,19.350900650024414,0.1339389979839325,58898.460219900124
8,2458898.9381597,195.8879451,-5.0585333,1,19.286300659179688,0.10224500298500061,58898.43815970002
9,2458898.917662,195.8878719,-5.0584877,1,19.319700241088867,0.09226299822330475,58898.41766199982
10,2458895.0009954,195.8879145,-5.0585004,2,19.34079933166504,0.13521400094032288,58894.500995399896
11,2458894.9931481,195.8878936,-5.058529,2,19.497699737548828,0.15332700312137604,58894.4931481001
12,2458894.8560532,195.8879019,-5.0585154,1,19.30430030822754,0.16183200478553772,58894.356053200085
13,2458894.8342593,195.887828,-5.0585102,1,19.382200241088867,0.1456110030412674,58894.33425930003
15,2458887.939213,195.8879021,-5.0583647,1,19.814199447631836,0.2952210009098053,58887.43921299977
