,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459489.781331,350.939749,25.8166298,2,20.278329849243164,0.20010200142860413,59489.28133099992
1,2459487.8234028,350.9396785,25.8165527,2,20.30500030517578,0.20061999559402466,59487.32340280013
2,2459487.7689352,350.9396441,25.8166199,1,20.917299270629883,0.29197201132774353,59487.26893519983
4,2459485.7462963,350.9396697,25.8166521,2,20.2898006439209,0.16892799735069275,59485.24629630009
9,2459476.8188773,350.9397571,25.8165673,2,20.198699951171875,0.2892119884490967,59476.31887729978
11,2459473.9231713,350.9397404,25.8165972,2,19.93429946899414,0.14017200469970703,59473.423171299975
13,2459471.7336574,350.939694,25.8166494,2,19.994199752807617,0.19760900735855103,59471.233657400124
14,2459469.894456,350.9397132,25.8166311,2,19.738000869750977,0.124938003718853,59469.39445600007
15,2459469.7582986,350.9396743,25.8166059,1,20.607099533081055,0.18826399743556976,59469.25829860009
16,2459467.9273495,350.9396148,25.8166205,1,20.637300491333008,0.2204360067844391,59467.42734949989
17,2459467.8818403,350.9397344,25.8165865,2,19.764699935913086,0.11022700369358063,59467.381840299815
18,2459465.8522106,350.9397375,25.8165785,2,19.69700050354004,0.10747099667787552,59465.35221059993
19,2459465.8157639,350.9396896,25.8165474,1,20.557899475097656,0.18482300639152527,59465.31576390006
20,2459463.8454861,350.9396819,25.8166036,1,20.586000442504883,0.2568419873714447,59463.34548609983
21,2459463.8283565,350.9397134,25.8166571,2,19.78499984741211,0.14999400079250336,59463.328356499784
22,2459461.8008565,350.9397293,25.81665,2,19.671199798583984,0.10886699706315994,59461.30085649993
23,2459461.7627546,350.9396422,25.8167028,1,20.47879981994629,0.19294199347496033,59461.26275460003
24,2459459.8753935,350.9397413,25.8166218,2,19.52050018310547,0.10250099748373032,59459.375393500086
25,2459459.8208912,350.9397372,25.8166631,1,20.681699752807617,0.19995799660682678,59459.3208912001
26,2459455.8295833,350.9397544,25.8166658,1,20.420400619506836,0.21983300149440765,59455.32958329981
28,2459453.8172454,350.9397123,25.816622,2,19.441699981689453,0.09876599907875061,59453.317245400045
32,2459443.842581,350.93976,25.8166194,1,20.091699600219727,0.1804479956626892,59443.34258100018
