,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460578.7489815,336.9476908,29.8442198,1,20.47361946105957,0.21475699543952942,60578.248981500044
1,2460578.7239931,336.9476423,29.8441145,2,20.53190040588379,0.28278300166130066,60578.223993100226
8,2460576.7696065,336.9477164,29.8441377,1,20.51099967956543,0.23026899993419647,60576.26960649993
9,2460576.7540046,336.9475975,29.8441134,1,20.45490074157715,0.2751379907131195,60576.25400459999
11,2460576.7004167,336.9477078,29.8441859,2,20.6737003326416,0.24772599339485168,60576.20041669998
12,2460575.8237384,336.947577,29.8441886,2,20.3174991607666,0.28495898842811584,60575.32373839989
15,2460575.6974421,336.9476768,29.8441859,2,20.347900390625,0.2297859936952591,60575.19744209992
16,2460575.6589815,336.9476991,29.8441828,1,20.371999740600586,0.22122099995613098,60575.15898150019
18,2460572.8110417,336.9476212,29.8441192,2,20.044099807739258,0.27335500717163086,60572.31104170019
20,2460571.7500231,336.9474762,29.8440478,2,19.9955997467041,0.33577200770378113,60571.25002310006
23,2460567.7565162,336.9476972,29.8440775,1,19.88960075378418,0.2022320032119751,60567.256516200025
24,2460565.8626505,336.9476555,29.8441338,2,20.24850082397461,0.18119199573993683,60565.362650500145
25,2460565.8234838,336.9476971,29.8441047,1,20.04159927368164,0.13124200701713562,60565.32348380005
26,2460565.8104861,336.9476515,29.844153,1,20.169099807739258,0.18039900064468384,60565.31048610015
27,2460565.7807407,336.9476076,29.8441474,2,20.128599166870117,0.21375100314617157,60565.2807407002
30,2460561.8396065,336.9476449,29.8441699,1,19.897499084472656,0.15672600269317627,60561.33960650023
32,2460561.8059491,336.9476635,29.8441578,2,19.918100357055664,0.18549899756908417,60561.30594909983
33,2460561.7974074,336.9476805,29.8441757,2,20.0841007232666,0.21546900272369385,60561.29740739986
34,2460559.8428241,336.9476964,29.8441299,1,20.000499725341797,0.15779200196266174,60559.34282410005
35,2460559.7601042,336.9476706,29.8441732,2,19.890199661254883,0.15864799916744232,60559.26010419987
36,2460558.8108565,336.9477041,29.8441174,2,19.958900451660156,0.1689469963312149,60558.310856500175
37,2460558.7885301,336.9477186,29.8441567,1,19.963300704956055,0.1585479974746704,60558.28853010014
39,2460557.8081481,336.9476512,29.8441418,2,20.13640022277832,0.20308400690555573,60557.30814810004
40,2460556.7954861,336.9477047,29.8440732,2,19.890499114990234,0.17071400582790375,60556.29548610002
41,2460556.7592708,336.9476582,29.8441994,1,19.91990089416504,0.11920999735593796,60556.25927079981
42,2460555.8677546,336.9476732,29.8441652,2,20.125600814819336,0.1659650057554245,60555.36775460001
43,2460555.7568866,336.9476842,29.844167,1,19.9281005859375,0.12174899876117706,60555.25688660005
44,2460553.8634028,336.9476453,29.844162,1,19.958999633789062,0.1418129950761795,60553.36340280017
45,2460553.7999653,336.9476822,29.8441727,1,19.968299865722656,0.12424100190401077,60553.29996530013
46,2460553.7819907,336.9476727,29.8441569,2,20.017900466918945,0.15853500366210938,60553.281990699936
47,2460553.7810532,336.9476682,29.8441678,2,19.994199752807617,0.17661899328231812,60553.2810531999
48,2460551.8403241,336.9476855,29.8441216,1,20.08690071105957,0.16329500079154968,60551.34032410011
49,2460551.8403241,336.9476855,29.8441216,1,20.08690071105957,0.16329500079154968,60551.34032410011
50,2460551.8174537,336.9477109,29.8441298,1,19.98870086669922,0.1137709990143776,60551.31745370012
51,2460551.7672917,336.9476365,29.8441451,2,19.902299880981445,0.14620299637317657,60551.2672917
52,2460551.7596065,336.9476881,29.8441945,2,20.066699981689453,0.13332399725914001,60551.259606500156
53,2460549.8509028,336.9476722,29.8441256,2,20.04990005493164,0.14359700679779053,60549.35090279998
54,2460549.8411574,336.947647,29.8441178,2,20.035600662231445,0.16768699884414673,60549.34115740005
55,2460549.8104977,336.9476939,29.8441375,1,20.0216007232666,0.15124599635601044,60549.31049769977
56,2460549.8075694,336.9476573,29.8441602,1,20.01740074157715,0.15102900564670563,60549.30756939994
58,2460547.8311111,336.9476605,29.8440615,1,20.244199752807617,0.25881800055503845,60547.33111110004
59,2460547.763044,336.947731,29.8441324,2,20.214500427246094,0.23468899726867676,60547.26304400014
60,2460547.7625694,336.9476588,29.8440942,2,20.079099655151367,0.1703999936580658,60547.262569400016
61,2460544.9009722,336.9474398,29.8441261,1,20.302099227905273,0.281139999628067,60544.40097220009
62,2460544.8990625,336.9477636,29.8441015,1,20.010900497436523,0.22362899780273438,60544.39906249987
