,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460168.9479167,11.5968994,44.4107594,2,20.485122680664062,0.19587376713752747,60168.44791670004
3,2460163.9038426,11.5970123,44.4107751,2,20.244699478149414,0.23860900104045868,60163.40384260006
5,2460160.8685417,11.5970528,44.4105703,1,20.100500106811523,0.2436790019273758,60160.368541699834
6,2460156.9060532,11.5969173,44.4106668,2,19.983400344848633,0.2143000066280365,60156.4060531999
7,2460153.9564468,11.5970142,44.4107519,2,19.679000854492188,0.11918999999761581,60153.456446799915
8,2460153.9237616,11.5969792,44.410719,1,19.808799743652344,0.1259869933128357,60153.42376160016
9,2460150.9524306,11.5969981,44.4107256,2,19.571199417114258,0.11829400062561035,60150.452430599835
10,2460150.9262963,11.5970035,44.4107124,1,19.717300415039062,0.12995199859142303,60150.42629629979
12,2460148.9514236,11.5969874,44.4107326,1,19.718900680541992,0.11333999782800674,60148.45142359985
13,2460146.9525694,11.5969824,44.4107119,2,19.51689910888672,0.10114800184965134,60146.45256939996
14,2460146.9065278,11.5969928,44.410744,2,19.489599227905273,0.11226800084114075,60146.40652780002
15,2460144.9456829,11.5970027,44.4107281,1,19.369600296020508,0.08604399859905243,60144.44568290003
16,2460144.887037,11.5969828,44.4107341,2,19.43239974975586,0.0988439992070198,60144.38703700015
17,2460142.9501505,11.5969932,44.4107094,2,19.44339942932129,0.09368299692869186,60142.45015050005
18,2460142.8573032,11.5970124,44.4107025,1,19.33769989013672,0.1333950012922287,60142.357303199824
19,2460139.9520023,11.5969594,44.4107388,1,19.381200790405273,0.0966470018029213,60139.45200229995
20,2460139.8633565,11.5969885,44.4107523,2,19.473800659179688,0.11823700368404388,60139.36335649993
21,2460137.9250347,11.5969028,44.410738,2,19.721399307250977,0.10624399781227112,60137.42503469996
22,2460134.9581829,11.5969719,44.410779,2,20.815900802612305,0.30668601393699646,60134.45818290021
