,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459529.6647569,306.9119753,13.9287392,2,19.842430114746094,0.16134999692440033,59529.164756900165
2,2459526.6771528,306.9120094,13.9287704,1,20.159700393676758,0.20657199621200562,59526.17715279991
3,2459524.6296991,306.9119534,13.9287533,1,19.897899627685547,0.16135099530220032,59524.12969909981
4,2459524.5910301,306.9120147,13.9287698,2,19.552400588989258,0.12087199836969376,59524.091030099895
5,2459522.6549769,306.9120091,13.9287705,2,19.518699645996094,0.11641599982976913,59522.1549769002
6,2459522.6334144,306.9119951,13.9287477,1,19.715900421142578,0.17996199429035187,59522.13341439981
7,2459520.7290162,306.9119837,13.928751,2,19.37339973449707,0.18722400069236755,59520.229016200174
8,2459512.6975,306.9120192,13.9287875,1,19.075700759887695,0.11716300249099731,59512.19749999978
9,2459510.7053241,306.9119583,13.9287651,1,19.199100494384766,0.14903099834918976,59510.205324099865
10,2459510.6323264,306.911962,13.9287647,2,19.305700302124023,0.23123599588871002,59510.13232639991
11,2459504.7043287,306.9120798,13.9287728,1,19.443599700927734,0.20440800487995148,59504.20432869997
12,2459504.640625,306.9119708,13.9287632,2,19.654800415039062,0.17012900114059448,59504.140625
13,2459502.7275694,306.9119413,13.928752,1,19.623699188232422,0.30125299096107483,59502.22756939987
14,2459502.6996875,306.9119657,13.9288313,2,19.771799087524414,0.26229798793792725,59502.19968750002
