,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458908.9962847,213.1605055,62.2736428,2,20.181800842285156,0.1759359985589981,58908.4962847
1,2458908.8473148,213.1603277,62.2736774,1,20.201000213623047,0.23965699970722198,58908.347314800136
2,2458907.0335185,213.1606894,62.2736903,1,20.221200942993164,0.28391098976135254,58906.53351850016
3,2458906.9891667,213.160617,62.2736445,2,20.068199157714844,0.30601298809051514,58906.489166699816
4,2458906.9859722,213.1607048,62.2735861,2,20.167699813842773,0.2794080078601837,58906.485972200055
5,2458906.8420486,213.160359,62.2736696,1,20.138700485229492,0.23593899607658386,58906.34204859985
6,2458905.0182639,213.1610726,62.2736864,2,20.08769989013672,0.20980699360370636,58904.51826390019
7,2458904.9553356,213.1605288,62.27372,1,20.091299057006836,0.2173520028591156,58904.455335599836
8,2458904.9507639,213.1607562,62.2735759,1,20.042499542236328,0.1736699938774109,58904.45076389983
9,2458903.9273495,213.1604362,62.2736284,2,19.92919921875,0.15474100410938263,58903.42734949989
10,2458903.9263657,213.1605144,62.2735994,2,20.159700393676758,0.2096260040998459,58903.426365700085
11,2458903.8623148,213.1604591,62.2736631,1,19.886899948120117,0.17972199618816376,58903.3623147998
12,2458903.861412,213.1606199,62.2736173,1,20.0093994140625,0.160289004445076,58903.36141199991
13,2458901.9271296,213.1602591,62.2736625,2,19.683399200439453,0.14698000252246857,58901.4271296002
14,2458901.9121296,213.1605424,62.2736497,2,19.885799407958984,0.15021400153636932,58901.41212960007
15,2458900.9717361,213.1606856,62.2736268,2,20.030399322509766,0.2892189919948578,58900.47173610004
16,2458900.9280787,213.1600425,62.2736816,2,19.900699615478516,0.17627499997615814,58900.42807869986
17,2458900.8911111,213.1606017,62.2736328,1,19.904199600219727,0.1570180058479309,58900.39111110009
18,2458900.8883912,213.1605072,62.2736432,1,19.69860076904297,0.25317999720573425,58900.38839119999
19,2458899.986088,213.1605952,62.2735878,2,19.978300094604492,0.21130900084972382,58899.48608799977
20,2458899.9774074,213.160267,62.2736513,2,19.781400680541992,0.15408599376678467,58899.47740740003
21,2458899.9268519,213.160647,62.2736258,1,19.933799743652344,0.16519199311733246,58899.42685189983
22,2458899.8911921,213.1602564,62.2736613,1,19.60070037841797,0.18369899690151215,58899.39119210001
23,2458899.0109838,213.1605469,62.273628,2,19.952499389648438,0.1901240050792694,58898.51098380005
24,2458899.010081,213.1603985,62.2736365,2,19.733800888061523,0.12808500230312347,58898.51008100016
25,2458898.953044,213.1606243,62.273617,1,19.847000122070312,0.13124999403953552,58898.45304400008
26,2458898.9516088,213.1602591,62.2737335,1,19.698200225830078,0.17075300216674805,58898.45160879986
27,2458895.9699074,213.1605754,62.2735695,2,19.958099365234375,0.1890919953584671,58895.4699074002
28,2458895.9553935,213.1603555,62.2736619,2,19.903499603271484,0.16077500581741333,58895.45539350016
29,2458895.9052662,213.1603861,62.273752,1,19.79990005493164,0.17206700146198273,58895.40526620019
30,2458895.9047685,213.1606078,62.273642,1,19.832799911499023,0.17755399644374847,58895.40476850001
31,2458895.0125,213.1606175,62.2736614,2,19.870100021362305,0.18653400242328644,58894.512500000186
32,2458894.9781481,213.1605307,62.2736612,2,19.820899963378906,0.1546570062637329,58894.478148099966
33,2458894.8662269,213.1606093,62.2736397,1,19.552400588989258,0.18127700686454773,58894.3662268999
34,2458894.8426157,213.1606466,62.2735832,1,19.888399124145508,0.22662700712680817,58894.34261569986
35,2458894.018287,213.1604548,62.2736255,2,19.96780014038086,0.19675299525260925,58893.51828699978
36,2458894.0173843,213.1606046,62.2736508,2,20.10449981689453,0.20427900552749634,58893.51738430001
37,2458893.9747222,213.1605843,62.2736366,1,19.76140022277832,0.2309660017490387,58893.47472220007
38,2458893.9503125,213.1605948,62.2736789,1,19.769800186157227,0.21161699295043945,58893.45031249989
39,2458893.0106366,213.1606899,62.2736632,2,19.97920036315918,0.21081200242042542,58892.5106366002
40,2458893.0078704,213.1605716,62.2736297,2,20.089099884033203,0.2412710040807724,58892.50787039986
41,2458892.8888773,213.1604868,62.2736328,1,19.894100189208984,0.2705560028553009,58892.38887730008
42,2458892.8665278,213.1607937,62.2736294,1,19.798200607299805,0.24359700083732605,58892.36652779998
44,2458891.9869444,213.1606079,62.2736265,2,20.04669952392578,0.2610889971256256,58891.486944399774
45,2458891.9504514,213.1605339,62.2735602,1,20.117399215698242,0.28856199979782104,58891.45045140013
68,2458886.9696528,213.1606661,62.2737055,1,19.97010040283203,0.2760559916496277,58886.46965279989
