,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.9284028,161.4832667,59.0703578,2,17.67342758178711,0.05358143895864487,61076.42840280011
1,2461076.6952431,161.4832522,59.0703526,1,17.69260025024414,0.09102100133895874,61076.19524310017
2,2461074.9395718,161.4833258,59.0703792,1,17.772600173950195,0.08087600022554398,61074.439571800176
3,2461074.8260069,161.4832791,59.0703481,2,17.701099395751953,0.07441999763250351,61074.32600690005
4,2461072.8923727,161.4833514,59.0703666,1,17.785200119018555,0.08362799882888794,61072.39237269992
5,2461072.8384028,161.4832566,59.0703475,2,17.6648006439209,0.08217400312423706,61072.338402799796
6,2461070.9206597,161.4832436,59.0703449,2,17.65250015258789,0.0641459971666336,61070.42065969994
7,2461070.8442361,161.4833103,59.0703576,1,17.70709991455078,0.07680000364780426,61070.34423610009
8,2461068.8688657,161.4832617,59.0703614,2,17.620899200439453,0.07766100019216537,61068.36886569997
9,2461068.8688657,161.4832617,59.0703614,2,17.620899200439453,0.07766100019216537,61068.36886569997
10,2461068.8008565,161.4833225,59.0703564,1,17.72279930114746,0.0877700001001358,61068.30085649993
11,2461065.8810069,161.483267,59.0703694,1,17.80069923400879,0.052115000784397125,61065.38100690022
12,2461065.8455671,161.4832806,59.0703636,2,17.707599639892578,0.05252699926495552,61065.345567100216
13,2461060.8912731,161.4832887,59.0703702,1,17.80109977722168,0.04877400025725365,61060.39127309993
14,2461060.8245255,161.4832869,59.0703579,2,17.69260025024414,0.05078100040555,61060.32452550018
15,2461058.8839583,161.4832854,59.0703677,1,17.796300888061523,0.05990799888968468,61058.38395830011
16,2461058.8287731,161.483295,59.0703663,2,17.69849967956543,0.07009900361299515,61058.32877309993
17,2461057.0806597,161.4833421,59.0703735,1,17.86520004272461,0.09262000024318695,61056.58065970009
18,2461056.9503125,161.4833108,59.0703566,2,17.715099334716797,0.07128900289535522,61056.45031249989
19,2461054.9304167,161.4832753,59.070359,1,17.8164005279541,0.056940000504255295,61054.430416699965
20,2461054.8655787,161.4833155,59.0703695,2,17.7322998046875,0.07166700065135956,61054.36557869986
21,2461053.0088773,161.4833337,59.070366,2,17.75200080871582,0.06928300112485886,61052.50887730019
22,2461052.893044,161.4832734,59.0703729,1,17.829599380493164,0.0527149997651577,61052.393044000026
23,2461051.0173264,161.4833345,59.0703672,2,17.7460994720459,0.07061800360679626,61050.51732640015
24,2461050.847963,161.4832895,59.0703689,1,17.80769920349121,0.07266200333833694,61050.34796300018
25,2461039.0135532,161.483385,59.0703641,2,17.75079917907715,0.0586169995367527,61038.513553199824
26,2461038.9133218,161.4832842,59.07038,1,17.76740074157715,0.05840500071644783,61038.413321800064
27,2461031.9535417,161.4833194,59.070389,1,17.778499603271484,0.06276600062847137,61031.4535416998
28,2461031.9001273,161.483342,59.070395,2,17.708799362182617,0.049800001084804535,61031.40012730006
29,2461030.0356713,161.4833336,59.0703881,2,17.712200164794922,0.061340998858213425,61029.53567129979
30,2461029.9546528,161.4833283,59.070395,1,17.869600296020508,0.0574520006775856,61029.454652800225
31,2461027.9531134,161.48333,59.070408,1,17.775100708007812,0.07028999924659729,61027.45311339991
32,2461027.9073148,161.4834158,59.0703996,2,17.714000701904297,0.0694969967007637,61027.40731480019
33,2461020.9721644,161.4833381,59.070396,2,17.663700103759766,0.071042999625206,61020.47216439992
34,2461020.9281944,161.4833629,59.0704098,1,17.667800903320312,0.078575998544693,61020.42819439992
35,2461016.9777778,161.4834397,59.0703615,2,18.06329917907715,0.10436099767684937,61016.47777780006
36,2461016.863669,161.4834392,59.0704057,1,18.121700286865234,0.10472699999809265,61016.3636690001
37,2460970.9940741,161.4834691,59.070465,1,17.753929138183594,0.13494236767292023,60970.49407410016
38,2460970.968044,161.4834178,59.0704528,2,17.68910026550293,0.1255670040845871,60970.46804400021
